rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene528 & Gene584 & Gene844	9	3	0.0	Gene528, Gene584, Gene844	3	1	0.00246085142566443
2	Gene528 & Gene584 & Gene844	9	3	0.0	Gene528, Gene584, Gene844	3	1	0.00246085142566443
3	Gene528 & Gene584 & Gene844	9	3	0.0	Gene528, Gene584, Gene844	3	1	0.00246085142566443
4	Gene528 & Gene584 & Gene844	9	3	0.0	Gene528, Gene584, Gene844	3	1	0.00246085142566443
5	Gene528 & Gene584 & Gene844	9	3	0.0	Gene528, Gene584, Gene844	3	1	0.00246085142566443
6	Gene528 & Gene584 & Gene844	9	3	0.0	Gene528, Gene584, Gene844	3	1	0.00246085142566443
7	Gene528 & Gene584 & Gene844	9	3	0.0	Gene528, Gene584, Gene844	3	1	0.00246085142566443
8	Gene528 & Gene584 & Gene844	9	3	0.0	Gene528, Gene584, Gene844	3	1	0.00246085142566443
9	Gene528 & Gene584 & Gene844	9	3	0.0	Gene528, Gene584, Gene844	3	1	0.00246085142566443
10	Gene528 & Gene584 & Gene844	9	3	0.0	Gene528, Gene584, Gene844	3	1	0.00246085142566443
11	Gene528 & Gene584 & Gene844	9	3	0.0	Gene528, Gene584, Gene844	3	1	0.00246085142566443
12	Gene528 & Gene584 & Gene844	9	3	0.0	Gene528, Gene584, Gene844	3	1	0.00246085142566443
13	Gene528 & Gene584 & Gene844	9	3	0.0	Gene528, Gene584, Gene844	3	1	0.00246085142566443
14	Gene584 & Gene612	9	2	0.0	Gene584, Gene612	2	1	0.13499719320337095
15	Gene528 & Gene584 & Gene612	9	3	0.0	Gene528, Gene584, Gene612	3	1	0.23307451549363423
16	Gene584 & Gene959	9	2	0.0	Gene584, Gene959	2	1	0.24619812307943179
17	Gene584 & Gene844	9	2	0.0	Gene584, Gene844	2	1	0.46134405814313706
18	Gene584 & Gene844	9	2	0.0	Gene584, Gene844	2	1	0.46134405814313706
19	Gene584 & Gene844	9	2	0.0	Gene584, Gene844	2	1	0.46134405814313706
20	Gene584 & Gene844	9	2	0.0	Gene584, Gene844	2	1	0.46134405814313706
21	Gene584 & Gene844	9	2	0.0	Gene584, Gene844	2	1	0.46134405814313706
22	Gene423 & Gene584	9	2	0.0	Gene423, Gene584	2	1	0.7178091213770648
23	Gene528 & Gene584	9	2	0.0	Gene528, Gene584	2	1	1.1887512012675552
24	Gene584 & Gene886	9	2	0.0	Gene584, Gene886	2	1	1.1914606650780835
25	Gene528 & Gene693	8	2	0.0	Gene528, Gene693	2	1	0.023461315944832018
26	Gene528 & Gene949	8	2	0.0	Gene528, Gene949	2	1	0.040923040115073805
27	Gene466 & Gene844	8	2	0.0	Gene466, Gene844	2	1	0.49989206806817726
28	Gene403 & Gene485	8	2	0.0	Gene403, Gene485	2	1	1.1982417909002656
29	Gene528 & Gene612 & Gene844 & Gene959	8	4	0.5	Gene528, Gene612, Gene844, Gene959	4	1	0.003054747825107926
30	Gene403 & Gene528 & Gene584 & Gene959	8	4	0.5	Gene403, Gene528, Gene584, Gene959	4	1	0.28044956134628063
31	Gene524 & Gene528 & Gene844 & Gene949 & Gene959	8	5	1.0	Gene524, Gene528, Gene844, Gene949, Gene959	5	1	0.15939487150207018
32	Gene599 & Gene844	7	2	0.0	Gene599, Gene844	2	1	0.246334549183707
33	Gene612 & Gene835	7	2	0.0	Gene612, Gene835	2	1	0.4402999552605904
34	Gene466 & Gene612	7	2	0.0	Gene466, Gene612	2	1	0.4465882550350545
35	Gene528 & Gene736	7	2	0.0	Gene528, Gene736	2	1	1.1437511665169067
36	Gene838	7	1	0.5	Gene838	1	1	1.2338721816680536
37	Gene959 & (Gene93 | Gene949)	6	3	0.0	Gene93, Gene949, Gene959	3	1	0.1852309587090542
38	Gene949 & Gene959	6	2	0.0	Gene949, Gene959	2	1	0.19847470737862463
39	Gene612 & Gene959	6	2	0.0	Gene612, Gene959	2	1	0.3941215305880966
40	Gene612 & Gene959	6	2	0.0	Gene612, Gene959	2	1	0.3941215305880966
41	Gene844 & Gene949	6	2	0.0	Gene844, Gene949	2	1	0.4777637675557123
42	Gene528 & Gene844	5	2	0.0	Gene528, Gene844	2	1	0.059521907055273576
43	Gene528	5	1	0.5	Gene528	1	1	0.9385747386972155
44	Gene528	5	1	0.5	Gene528	1	1	0.9385747386972155
45	Gene959 | (Gene584 & Gene612)	4	3	0.0	Gene584, Gene612, Gene959	3	1	0.038521690627616
46	Gene959	4	1	0.5	Gene959	1	1	0.6781730567233556
47	Gene959	4	1	0.5	Gene959	1	1	0.6781730567233556
48	Gene844	2	1	0.5	Gene844	1	1	1.233872299087483
49	Gene844	2	1	0.5	Gene844	1	1	1.233872299087483
50	Gene271	1	1	0.5	Gene271	1	1	1.2338721549369653
