rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene585 | Gene624	9	2	0.0	Gene585, Gene624	2	1	0.0046627579064452435
2	Gene18 | Gene585 | Gene624	9	3	0.0	Gene18, Gene585, Gene624	3	1	0.0046627579064452435
3	Gene18 | Gene585 | Gene624	9	3	0.0	Gene18, Gene585, Gene624	3	1	0.0046627579064452435
4	Gene585 | Gene624	9	2	0.0	Gene585, Gene624	2	1	0.0046627579064452435
5	Gene18 | Gene585 | Gene624	9	3	0.0	Gene18, Gene585, Gene624	3	1	0.0046627579064452435
6	Gene585 | Gene624	9	2	0.0	Gene585, Gene624	2	1	0.0046627579064452435
7	Gene18 | Gene585 | Gene624	9	3	0.0	Gene18, Gene585, Gene624	3	1	0.0046627579064452435
8	Gene585 | Gene624	9	2	0.0	Gene585, Gene624	2	1	0.0046627579064452435
9	Gene18 | Gene585 | Gene624	9	3	0.0	Gene18, Gene585, Gene624	3	1	0.0046627579064452435
10	Gene18 | Gene585 | Gene624	9	3	0.0	Gene18, Gene585, Gene624	3	1	0.0046627579064452435
11	Gene18 | Gene585 | Gene624	9	3	0.0	Gene18, Gene585, Gene624	3	1	0.0046627579064452435
12	Gene585 | Gene624	9	2	0.0	Gene585, Gene624	2	1	0.08290122535491007
13	Gene585 | Gene624 | Gene637 | (Gene343 & Gene378)	8	5	1.0	Gene343, Gene378, Gene585, Gene624, Gene637	5	1	0.2666924647165687
14	Gene18 | Gene624	7	2	0.0	Gene18, Gene624	2	1	0.0235400206589214
15	Gene18 | Gene624	7	2	0.0	Gene18, Gene624	2	1	0.0235400206589214
16	Gene787 | Gene851	7	2	0.0	Gene787, Gene851	2	1	0.04211554688864122
17	Gene585 | (Gene18 & Gene691)	7	3	0.0	Gene18, Gene585, Gene691	3	1	0.1408906444543579
18	Gene18 | Gene419 | Gene585	7	3	0.0	Gene18, Gene419, Gene585	3	1	0.1723824415314755
19	Gene18 | Gene585	7	2	0.0	Gene18, Gene585	2	1	0.20508675825757477
20	Gene585	7	1	0.5	Gene585	1	1	0.22608873462630696
21	Gene18 | Gene585	7	2	0.0	Gene18, Gene585	2	1	0.22608873462630696
22	Gene18 | Gene585	7	2	0.0	Gene18, Gene585	2	1	0.22608873462630696
23	Gene18 | Gene585	7	2	0.0	Gene18, Gene585	2	1	0.22608873462630696
24	Gene18 | Gene585 | Gene787	7	3	0.0	Gene18, Gene585, Gene787	3	1	0.4771396439375352
25	Gene585 | Gene787	7	2	0.0	Gene585, Gene787	2	1	0.5806300112596798
26	Gene624 | (Gene18 & Gene585)	7	3	0.0	Gene18, Gene585, Gene624	3	1	0.6052135846289566
27	Gene585 | (Gene18 & Gene217)	7	3	0.0	Gene18, Gene217, Gene585	3	1	0.6757055111998406
28	Gene585	7	1	0.5	Gene585	1	1	0.7231177285486757
29	Gene18 | Gene585	7	2	0.0	Gene18, Gene585	2	1	0.3787047894487891
30	Gene182	7	1	0.5	Gene182	1	1	0.5724457644742622
31	Gene585	7	1	0.5	Gene585	1	1	0.7886201052634059
32	Gene18 | Gene585 | Gene962	6	3	0.0	Gene18, Gene585, Gene962	3	1	0.15142865875746475
33	Gene192 | Gene585	6	2	0.0	Gene192, Gene585	2	1	0.16813257813577667
34	Gene585 | Gene637	6	2	0.0	Gene585, Gene637	2	1	0.2176064944539552
35	Gene585 | Gene787 | Gene962	6	3	0.0	Gene585, Gene787, Gene962	3	1	0.5047944301019871
36	Gene585 | ~Gene18 | ~Gene42	6	3	0.0	Gene18, Gene42, Gene585	3	1	0.5505729784900981
37	Gene18 | Gene585 | Gene875	6	3	0.0	Gene18, Gene585, Gene875	3	1	0.7760625265017336
38	Gene624	6	1	0.5	Gene624	1	1	0.13030201685851797
39	Gene624	6	1	0.5	Gene624	1	1	0.13030201685851797
40	Gene624	6	1	0.5	Gene624	1	1	0.13030201685851797
41	Gene624 & (Gene18 | Gene484 | Gene585)	6	4	0.5	Gene18, Gene484, Gene585, Gene624	4	1	0.47121067748925016
42	Gene18 | Gene419 | Gene585 | Gene917	6	4	0.5	Gene18, Gene419, Gene585, Gene917	4	1	0.5048526128056761
43	Gene167 | Gene624	5	2	0.0	Gene167, Gene624	2	1	0.13763615729267664
44	Gene811	5	1	0.5	Gene811	1	1	0.04926341288539779
45	Gene198	5	1	0.5	Gene198	1	1	0.9286246078486096
46	Gene18 & (Gene177 | Gene585)	4	3	0.0	Gene177, Gene18, Gene585	3	1	0.35889514902106795
47	Gene77 | ~Gene624	3	2	0.0	Gene624, Gene77	2	1	0.037898989635934174
48	Gene512 | Gene851	3	2	0.0	Gene512, Gene851	2	1	1.1340388273994384
49	Gene851 | Gene962	2	2	0.0	Gene851, Gene962	2	1	0.37237052393079223
50	~Gene585	2	1	0.5	Gene585	1	1	0.7886201052634059
