rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
2	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
3	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
4	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
5	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
6	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
7	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
8	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
9	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
10	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
11	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
12	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
13	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
14	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
15	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
16	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
17	Gene841 & Gene90 & Gene971	9	3	0.0	Gene841, Gene90, Gene971	3	1	0.0007791351619874958
18	Gene621 & Gene841 & ~Gene90	9	3	0.0	Gene621, Gene841, Gene90	3	1	0.011457551099483283
19	Gene37 & Gene485 & Gene841	9	3	0.0	Gene37, Gene485, Gene841	3	1	0.012598006361296776
20	Gene841 & Gene90	9	2	0.0	Gene841, Gene90	2	1	0.01384906718234078
21	Gene841 & Gene90	9	2	0.0	Gene841, Gene90	2	1	0.01384906718234078
22	Gene841 & Gene90	9	2	0.0	Gene841, Gene90	2	1	0.01384906718234078
23	Gene776 & Gene841 & Gene90	9	3	0.0	Gene776, Gene841, Gene90	3	1	0.019591538017682417
24	Gene294 & Gene841 & Gene90 & Gene971	9	4	0.5	Gene294, Gene841, Gene90, Gene971	4	1	0.0006888427805736003
25	Gene358 & Gene841 & Gene917 & Gene971	9	4	0.5	Gene358, Gene841, Gene917, Gene971	4	1	0.005520235594470275
26	Gene273 & Gene734 & Gene841 & Gene971	9	4	0.5	Gene273, Gene734, Gene841, Gene971	4	1	0.007737666199727331
27	Gene841 & Gene90 & Gene971 & Gene992	9	4	0.5	Gene841, Gene90, Gene971, Gene992	4	1	0.014545679433194184
28	Gene468 & Gene721 & Gene841 & Gene90 & Gene971	9	5	1.0	Gene468, Gene721, Gene841, Gene90, Gene971	5	1	0.0001498009922961242
29	Gene721 & Gene841 & Gene90 & Gene971 & Gene992	9	5	1.0	Gene721, Gene841, Gene90, Gene971, Gene992	5	1	0.0006517906484206597
30	Gene52 & Gene841 & Gene881 & Gene90 & Gene971	9	5	1.0	Gene52, Gene841, Gene881, Gene90, Gene971	5	1	0.0028001100019827453
31	Gene721 & Gene90	8	2	0.0	Gene721, Gene90	2	1	0.01109857392551806
32	Gene841 & ~Gene90	8	2	0.0	Gene841, Gene90	2	1	0.01384906718234078
33	Gene343 & Gene841	8	2	0.0	Gene343, Gene841	2	1	0.021230124636479115
34	Gene227 & Gene841	8	2	0.0	Gene227, Gene841	2	1	0.03192241465022794
35	Gene721 & Gene90 & Gene971 & Gene992	8	4	0.5	Gene721, Gene90, Gene971, Gene992	4	1	0.007473496978592745
36	Gene721 & Gene90 & Gene971 & Gene992	8	4	0.5	Gene721, Gene90, Gene971, Gene992	4	1	0.007473496978592745
37	Gene721 & Gene90 & Gene971 & Gene992	8	4	0.5	Gene721, Gene90, Gene971, Gene992	4	1	0.007473496978592745
38	Gene841	8	1	0.5	Gene841	1	1	0.031189704130585014
39	Gene841	8	1	0.5	Gene841	1	1	0.031189704130585014
40	Gene841	8	1	0.5	Gene841	1	1	0.031189704130585014
41	Gene90 & Gene971	7	2	0.0	Gene90, Gene971	2	1	0.007678787911270118
42	Gene90 & Gene971	7	2	0.0	Gene90, Gene971	2	1	0.007678787911270118
43	Gene90 & Gene971	7	2	0.0	Gene90, Gene971	2	1	0.007678787911270118
44	Gene90 & Gene971	7	2	0.0	Gene90, Gene971	2	1	0.007678787911270118
45	Gene90 & Gene971	7	2	0.0	Gene90, Gene971	2	1	0.007678787911270118
46	Gene721 | Gene841	5	2	0.0	Gene721, Gene841	2	1	0.05765059985831304
47	~Gene90	2	1	0.5	Gene90	1	1	1.02014611924499
48	~Gene90	2	1	0.5	Gene90	1	1	1.02014611924499
49	~Gene841	1	1	0.5	Gene841	1	1	0.031189704130585014
50	Gene211	1	1	0.5	Gene211	1	1	0.8918849247969773
