rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene129 | (Gene228 & ~Gene526)	9	3	0.0	Gene129, Gene228, Gene526	3	1	0.12483891641879008
2	Gene129 | (Gene228 & ~Gene526)	9	3	0.0	Gene129, Gene228, Gene526	3	1	0.12483891641879008
3	Gene129 | (Gene228 & ~Gene526)	9	3	0.0	Gene129, Gene228, Gene526	3	1	0.12483891641879008
4	Gene129 | Gene292 | ~Gene526	9	3	0.0	Gene129, Gene292, Gene526	3	1	0.28352403565707224
5	Gene129 | Gene292 | ~Gene526	9	3	0.0	Gene129, Gene292, Gene526	3	1	0.28352403565707224
6	Gene129 | Gene292 | ~Gene526	9	3	0.0	Gene129, Gene292, Gene526	3	1	0.28352403565707224
7	Gene129 | Gene292 | ~Gene526	9	3	0.0	Gene129, Gene292, Gene526	3	1	0.28352403565707224
8	Gene129 | Gene292 | ~Gene526	9	3	0.0	Gene129, Gene292, Gene526	3	1	0.28352403565707224
9	Gene129 | Gene292 | ~Gene526	9	3	0.0	Gene129, Gene292, Gene526	3	1	0.28352403565707224
10	Gene129 | Gene292 | ~Gene526	9	3	0.0	Gene129, Gene292, Gene526	3	1	0.28352403565707224
11	~Gene526 & ~Gene908	8	2	0.0	Gene526, Gene908	2	1	0.1603031558027455
12	Gene292 | ~Gene526	8	2	0.0	Gene292, Gene526	2	1	0.20250295607740487
13	~Gene129 & ~Gene526	8	2	0.0	Gene129, Gene526	2	1	0.34281379955889163
14	Gene129 | Gene292	8	2	0.0	Gene129, Gene292	2	1	0.6730373114556023
15	Gene129 | Gene292	8	2	0.0	Gene129, Gene292	2	1	0.6730373114556023
16	~Gene526	8	1	0.5	Gene526	1	1	1.2257872650124244
17	Gene129	7	1	0.5	Gene129	1	1	0.2697050764626608
18	Gene69 | ~Gene526	7	2	0.0	Gene526, Gene69	2	1	0.3696923782894005
19	Gene549 | ~Gene526	7	2	0.0	Gene526, Gene549	2	1	0.4436780827689622
20	Gene296 & Gene883	7	2	0.0	Gene296, Gene883	2	1	1.2177183455126732
21	Gene292	7	1	0.5	Gene292	1	1	0.7459118462854849
22	Gene292	7	1	0.5	Gene292	1	1	0.7459118462854849
23	Gene292	7	1	0.5	Gene292	1	1	0.7459118462854849
24	Gene292	7	1	0.5	Gene292	1	1	0.7459118462854849
25	Gene922	7	1	0.5	Gene922	1	1	1.0342848679380858
26	Gene292 | Gene378	6	2	0.0	Gene292, Gene378	2	1	0.6284644765796878
27	Gene359 | Gene439	6	2	0.0	Gene359, Gene439	2	1	0.6582909130703372
28	Gene129 & ~Gene168	6	2	0.0	Gene129, Gene168	2	1	0.7382742595153664
29	~Gene228	6	1	0.5	Gene228	1	1	1.2257840963033124
30	False	6	1	0.5	False	1	1	1.2257872650124244
31	Gene477 | (Gene248 & Gene600) | (Gene526 & Gene600)	5	4	0.5	Gene248, Gene477, Gene526, Gene600	4	1	0.4100412584602746
32	Gene600	5	1	0.5	Gene600	1	1	0.8325637362979216
33	Gene129 | Gene931	4	2	0.0	Gene129, Gene931	2	1	0.42529983901194207
34	Gene129 | Gene863	4	2	0.0	Gene129, Gene863	2	1	0.4437552926893527
35	Gene238 | Gene80	4	2	0.0	Gene238, Gene80	2	1	0.5188350476188518
36	Gene129 | Gene184	4	2	0.0	Gene129, Gene184	2	1	0.6553184952771027
37	Gene129 | (Gene228 & Gene526 & Gene600)	4	4	0.5	Gene129, Gene228, Gene526, Gene600	4	1	0.010471957665710772
38	~Gene600	4	1	0.5	Gene600	1	1	0.8325637362979216
39	Gene863	4	1	0.5	Gene863	1	1	1.190711995988149
40	Gene248 | Gene526	3	2	0.0	Gene248, Gene526	2	1	0.1806139252660312
41	Gene248 | Gene292 | Gene526	3	3	0.0	Gene248, Gene292, Gene526	3	1	0.2633590779583161
42	Gene292 | Gene526 | ~Gene129	3	3	0.0	Gene129, Gene292, Gene526	3	1	0.28352403565707224
43	Gene203 | (Gene526 & Gene955) | (Gene80 & Gene955)	3	4	0.5	Gene203, Gene526, Gene80, Gene955	4	1	0.5196658270521503
44	Gene526 | ~Gene439 | (~Gene248 & ~Gene863)	3	4	0.5	Gene248, Gene439, Gene526, Gene863	4	1	0.5989917558049942
45	Gene176 | Gene630 | Gene863 | (Gene526 & Gene908)	3	5	1.0	Gene176, Gene526, Gene630, Gene863, Gene908	5	1	1.2257832013100494
46	Gene129 | ~Gene292	2	2	0.0	Gene129, Gene292	2	1	0.6730373114556023
47	Gene129 | ~Gene292	2	2	0.0	Gene129, Gene292	2	1	0.6730373114556023
48	~Gene129	2	1	0.5	Gene129	1	1	0.5119688286412156
49	~Gene129	2	1	0.5	Gene129	1	1	0.5119688286412156
50	Gene526	1	1	0.5	Gene526	1	1	0.4436780827689622
