rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene436 & Gene548 & Gene739	9	3	0.0	Gene436, Gene548, Gene739	3	1	0.020299473548753444
2	Gene436 & Gene548 & Gene739	9	3	0.0	Gene436, Gene548, Gene739	3	1	0.020299473548753444
3	Gene436 & Gene548 & Gene739	9	3	0.0	Gene436, Gene548, Gene739	3	1	0.020299473548753444
4	Gene436 & Gene548 & Gene739	9	3	0.0	Gene436, Gene548, Gene739	3	1	0.020299473548753444
5	Gene436 & Gene548 & Gene739	9	3	0.0	Gene436, Gene548, Gene739	3	1	0.020299473548753444
6	Gene436 & Gene548 & Gene739	9	3	0.0	Gene436, Gene548, Gene739	3	1	0.020299473548753444
7	Gene436 & Gene548 & Gene739	9	3	0.0	Gene436, Gene548, Gene739	3	1	0.020299473548753444
8	Gene436 & Gene548 & Gene739	9	3	0.0	Gene436, Gene548, Gene739	3	1	0.020299473548753444
9	Gene436 & Gene548 & Gene739	9	3	0.0	Gene436, Gene548, Gene739	3	1	0.020299473548753444
10	Gene548 & (Gene436 | Gene739)	9	3	0.0	Gene436, Gene548, Gene739	3	1	0.020299473548753444
11	Gene436 & Gene548 & Gene739	9	3	0.0	Gene436, Gene548, Gene739	3	1	0.020299473548753444
12	Gene436 & Gene548 & Gene739	9	3	0.0	Gene436, Gene548, Gene739	3	1	0.020299473548753444
13	Gene436 & Gene548 & Gene739	9	3	0.0	Gene436, Gene548, Gene739	3	1	0.020299473548753444
14	Gene436 & Gene548 & Gene739	9	3	0.0	Gene436, Gene548, Gene739	3	1	0.020299473548753444
15	Gene436 & Gene548	9	2	0.0	Gene436, Gene548	2	1	0.4437751261684609
16	Gene436 & Gene548	9	2	0.0	Gene436, Gene548	2	1	0.4437751261684609
17	Gene436 & Gene548	9	2	0.0	Gene436, Gene548	2	1	0.4437751261684609
18	Gene436 & Gene548	9	2	0.0	Gene436, Gene548	2	1	0.4437751261684609
19	Gene548 & (Gene436 | Gene591)	9	3	0.0	Gene436, Gene548, Gene591	3	1	0.9200114324982624
20	Gene548	9	1	0.5	Gene548	1	1	0.33984530031862625
21	Gene436 & Gene548 & Gene739 & Gene982	8	4	0.5	Gene436, Gene548, Gene739, Gene982	4	1	0.016801945470672
22	Gene373 & Gene436 & Gene548	7	3	0.0	Gene373, Gene436, Gene548	3	1	0.4288391031468875
23	Gene252	7	1	0.5	Gene252	1	1	0.851837240207702
24	Gene548 & Gene903	6	2	0.0	Gene548, Gene903	2	1	0.33249483533782664
25	Gene548 & Gene863 & ~Gene436	6	3	0.0	Gene436, Gene548, Gene863	3	1	0.42487694463570713
26	Gene314 & Gene525	6	2	0.0	Gene314, Gene525	2	1	0.6459157644072395
27	Gene224 & Gene265	6	2	0.0	Gene224, Gene265	2	1	0.792242944934725
28	Gene22 & Gene436	6	2	0.0	Gene22, Gene436	2	1	0.8407746586949044
29	Gene793 & Gene809	6	2	0.0	Gene793, Gene809	2	1	0.8721965310615459
30	Gene286 & Gene468 & Gene525 & Gene982	6	4	0.5	Gene286, Gene468, Gene525, Gene982	4	1	0.9207085736650564
31	~Gene436	6	1	0.5	Gene436	1	1	1.0113045136573213
32	Gene436 & Gene739 & Gene982 & (Gene416 | Gene793)	6	5	1.0	Gene416, Gene436, Gene739, Gene793, Gene982	5	1	0.16354901593260554
33	Gene450 & Gene525 & Gene919 & Gene946 & (Gene793 | Gene971)	6	6	1.5	Gene450, Gene525, Gene793, Gene919, Gene946, Gene971	6	1	0.7047113921873079
34	Gene237 & Gene793	5	2	0.0	Gene237, Gene793	2	1	0.628083719768038
35	Gene964 & Gene982	5	2	0.0	Gene964, Gene982	2	1	0.7012030776580596
36	Gene436 & Gene525	5	2	0.0	Gene436, Gene525	2	1	0.7532451374575109
37	~Gene739	5	1	0.5	Gene739	1	1	1.114674545005613
38	~Gene739	5	1	0.5	Gene739	1	1	1.114674545005613
39	Gene436 & Gene739	4	2	0.0	Gene436, Gene739	2	1	0.3728876500816793
40	Gene314 & Gene436	4	2	0.0	Gene314, Gene436	2	1	0.5707887187716933
41	Gene739	4	1	0.5	Gene739	1	1	1.114674545005613
42	Gene739	4	1	0.5	Gene739	1	1	1.114674545005613
43	Gene739	4	1	0.5	Gene739	1	1	1.114674545005613
44	Gene739 & Gene865	3	2	0.0	Gene739, Gene865	2	1	0.15004255495789773
45	Gene436 & Gene739 & Gene982	3	3	0.0	Gene436, Gene739, Gene982	3	1	0.1609673478235238
46	Gene436 | Gene548	3	2	0.0	Gene436, Gene548	2	1	0.4437751261684609
47	Gene436	3	1	0.5	Gene436	1	1	1.0113045136573213
48	Gene436	3	1	0.5	Gene436	1	1	1.0113045136573213
49	Gene237 & Gene865	1	2	0.0	Gene237, Gene865	2	1	0.660187679158292
50	Gene436 & ~Gene548	0	2	0.0	Gene436, Gene548	2	1	0.4437751261684609
