rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene561 & Gene59 & Gene635	9	3	0.0	Gene561, Gene59, Gene635	3	1	0.005103809885173262
2	Gene561 & Gene59 & Gene635	9	3	0.0	Gene561, Gene59, Gene635	3	1	0.005103809885173262
3	Gene561 & Gene59 & Gene635	9	3	0.0	Gene561, Gene59, Gene635	3	1	0.005103809885173262
4	Gene561 & Gene59 & Gene635	9	3	0.0	Gene561, Gene59, Gene635	3	1	0.005103809885173262
5	Gene561 & Gene59 & Gene635	9	3	0.0	Gene561, Gene59, Gene635	3	1	0.005103809885173262
6	Gene561 & Gene59 & Gene635	9	3	0.0	Gene561, Gene59, Gene635	3	1	0.005103809885173262
7	Gene561 & Gene59 & Gene635	9	3	0.0	Gene561, Gene59, Gene635	3	1	0.005103809885173262
8	Gene561 & Gene59 & Gene635	9	3	0.0	Gene561, Gene59, Gene635	3	1	0.005103809885173262
9	Gene561 & Gene59 & Gene635	9	3	0.0	Gene561, Gene59, Gene635	3	1	0.005103809885173262
10	Gene561 & Gene59 & Gene635	9	3	0.0	Gene561, Gene59, Gene635	3	1	0.005103809885173262
11	Gene561 & Gene59 & Gene635	9	3	0.0	Gene561, Gene59, Gene635	3	1	0.005103809885173262
12	Gene561 & Gene59 & Gene635	9	3	0.0	Gene561, Gene59, Gene635	3	1	0.008133737527541344
13	Gene561 & Gene635	9	2	0.0	Gene561, Gene635	2	1	0.01568189588816187
14	Gene561 & Gene635 & Gene701	9	3	0.0	Gene561, Gene635, Gene701	3	1	0.12701205634494936
15	Gene59 & Gene635	9	2	0.0	Gene59, Gene635	2	1	0.7231378083151776
16	Gene59 & Gene635	9	2	0.0	Gene59, Gene635	2	1	0.7231378083151776
17	Gene59 & Gene635	9	2	0.0	Gene59, Gene635	2	1	0.7231378083151776
18	Gene59 & Gene635	9	2	0.0	Gene59, Gene635	2	1	0.7231378083151776
19	Gene378 & Gene648 & Gene74	8	3	0.0	Gene378, Gene648, Gene74	3	1	0.006722531092139803
20	Gene119 & Gene553	8	2	0.0	Gene119, Gene553	2	1	0.016360715369008936
21	Gene453 & Gene59 & Gene635	8	3	0.0	Gene453, Gene59, Gene635	3	1	0.05965347117544602
22	Gene108 & Gene635	8	2	0.0	Gene108, Gene635	2	1	0.10416091444575358
23	Gene561 & Gene635 & ~Gene550	8	3	0.0	Gene550, Gene561, Gene635	3	1	0.1803778262425744
24	Gene378 & Gene561 & Gene59	8	3	0.0	Gene378, Gene561, Gene59	3	1	0.21554851431579056
25	Gene361 & Gene59 & Gene655	8	3	0.0	Gene361, Gene59, Gene655	3	1	0.24759341514920583
26	Gene450 & Gene59	8	2	0.0	Gene450, Gene59	2	1	0.3294948072083691
27	Gene412 & Gene626	8	2	0.0	Gene412, Gene626	2	1	0.558940769827152
28	Gene378 & Gene59	8	2	0.0	Gene378, Gene59	2	1	0.5801218298541462
29	Gene11 & Gene378	8	2	0.0	Gene11, Gene378	2	1	0.637222151207564
30	Gene105 & Gene687	8	2	0.0	Gene105, Gene687	2	1	0.7326160054604851
31	Gene378 & Gene455	8	2	0.0	Gene378, Gene455	2	1	0.9100407518029775
32	Gene130 & Gene635	8	2	0.0	Gene130, Gene635	2	1	0.920779208535129
33	Gene561 & Gene635 & Gene741 & Gene973	8	4	0.5	Gene561, Gene635, Gene741, Gene973	4	1	0.004498971181949463
34	Gene361 & Gene454 & Gene637 & ~Gene378	8	4	0.5	Gene361, Gene378, Gene454, Gene637	4	1	0.007448659078547358
35	Gene3 & Gene378 & Gene561 & Gene635	8	4	0.5	Gene3, Gene378, Gene561, Gene635	4	1	0.013026872850356315
36	Gene105 & Gene550 & Gene59 & Gene635	8	4	0.5	Gene105, Gene550, Gene59, Gene635	4	1	1.0029929413785104
37	Gene105 & Gene454	7	2	0.0	Gene105, Gene454	2	1	0.21236040179978039
38	Gene194 & Gene626	7	2	0.0	Gene194, Gene626	2	1	0.7073572543176183
39	Gene194 & Gene637	7	2	0.0	Gene194, Gene637	2	1	0.7321749537111424
40	Gene194 & Gene378	7	2	0.0	Gene194, Gene378	2	1	0.7323188535565697
41	Gene194 & Gene378	7	2	0.0	Gene194, Gene378	2	1	0.7323188535565697
42	Gene239	7	1	0.5	Gene239	1	1	0.8859356112111576
43	Gene361 & Gene454	5	2	0.0	Gene361, Gene454	2	1	0.13623280451011827
44	Gene416 | (Gene59 & Gene635)	5	3	0.0	Gene416, Gene59, Gene635	3	1	0.6669128743543415
45	Gene561 & Gene59	4	2	0.0	Gene561, Gene59	2	1	0.27706177575083984
46	Gene550 & Gene561	4	2	0.0	Gene550, Gene561	2	1	0.28721433189997375
47	Gene205 | Gene441	3	2	0.0	Gene205, Gene441	2	1	0.8135220766669113
48	Gene561	3	1	0.5	Gene561	1	1	1.0029914043398491
49	Gene434 & Gene59	2	2	0.0	Gene434, Gene59	2	1	0.4577088631381499
50	Gene471 & Gene59	2	2	0.0	Gene471, Gene59	2	1	0.797556683489834
