rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene539 & (Gene173 | Gene188)	9	3	0.0	Gene173, Gene188, Gene539	3	1	0.0020063875718381364
2	Gene539 & (Gene173 | Gene188)	9	3	0.0	Gene173, Gene188, Gene539	3	1	0.0020063875718381364
3	Gene539 & (Gene173 | Gene188)	9	3	0.0	Gene173, Gene188, Gene539	3	1	0.0020063875718381364
4	Gene539 & (Gene173 | Gene188)	9	3	0.0	Gene173, Gene188, Gene539	3	1	0.0020063875718381364
5	Gene539 & (Gene173 | Gene188)	9	3	0.0	Gene173, Gene188, Gene539	3	1	0.0020063875718381364
6	Gene539 & (Gene173 | Gene188)	9	3	0.0	Gene173, Gene188, Gene539	3	1	0.0020063875718381364
7	Gene539 & (Gene173 | Gene188)	9	3	0.0	Gene173, Gene188, Gene539	3	1	0.0020063875718381364
8	Gene539 & (Gene173 | Gene188)	9	3	0.0	Gene173, Gene188, Gene539	3	1	0.0020063875718381364
9	Gene539 & (Gene173 | Gene188)	9	3	0.0	Gene173, Gene188, Gene539	3	1	0.0020063875718381364
10	Gene539 & (Gene173 | Gene188)	9	3	0.0	Gene173, Gene188, Gene539	3	1	0.0020063875718381364
11	Gene539 | (Gene129 & Gene188)	9	3	0.0	Gene129, Gene188, Gene539	3	1	0.006256197459672393
12	Gene539 | (Gene129 & Gene188)	9	3	0.0	Gene129, Gene188, Gene539	3	1	0.006256197459672393
13	Gene539 & (Gene129 | Gene188)	9	3	0.0	Gene129, Gene188, Gene539	3	1	0.006256197459672393
14	Gene404 & Gene539	9	2	0.0	Gene404, Gene539	2	1	0.052543824467722135
15	Gene445 & Gene539	9	2	0.0	Gene445, Gene539	2	1	0.060135514073861154
16	Gene129 | Gene539	9	2	0.0	Gene129, Gene539	2	1	0.06413567733602168
17	Gene539 | (Gene129 & Gene188) | (Gene129 & Gene823)	9	4	0.5	Gene129, Gene188, Gene539, Gene823	4	1	0.005647273740378835
18	Gene539	9	1	0.5	Gene539	1	1	0.06552101010202595
19	Gene539	9	1	0.5	Gene539	1	1	0.06552101010202595
20	Gene539	9	1	0.5	Gene539	1	1	0.06552101010202595
21	Gene539	9	1	0.5	Gene539	1	1	0.06552101010202595
22	Gene404	8	1	0.5	Gene404	1	1	0.06826536431800241
23	Gene539 | (Gene173 & Gene188)	7	3	0.0	Gene173, Gene188, Gene539	3	1	0.0020063875718381364
24	Gene173 & Gene188	7	2	0.0	Gene173, Gene188	2	1	0.007558848603188929
25	Gene188 & Gene218 & Gene823	7	3	0.0	Gene188, Gene218, Gene823	3	1	0.007974042968873126
26	Gene173 | (Gene188 & Gene823)	7	3	0.0	Gene173, Gene188, Gene823	3	1	0.014172639559067838
27	Gene188 & Gene823	7	2	0.0	Gene188, Gene823	2	1	0.014491957296255586
28	Gene188 & Gene823	7	2	0.0	Gene188, Gene823	2	1	0.014491957296255586
29	Gene539 | Gene574	7	2	0.0	Gene539, Gene574	2	1	0.03968952531352299
30	Gene173 & Gene823	7	2	0.0	Gene173, Gene823	2	1	0.06025821436102268
31	Gene173 & Gene188 & Gene539 & Gene823	7	4	0.5	Gene173, Gene188, Gene539, Gene823	4	1	0.014892303505528259
32	~Gene823 | (Gene188 & Gene472)	6	3	0.0	Gene188, Gene472, Gene823	3	1	0.006402628604832658
33	Gene188 | Gene609	6	2	0.0	Gene188, Gene609	2	1	0.007023190805606665
34	Gene173 | Gene188	6	2	0.0	Gene173, Gene188	2	1	0.007558848603188929
35	Gene173 | Gene188	6	2	0.0	Gene173, Gene188	2	1	0.007558848603188929
36	Gene188 | Gene823	6	2	0.0	Gene188, Gene823	2	1	0.014491957296255586
37	Gene188 | Gene823	6	2	0.0	Gene188, Gene823	2	1	0.014491957296255586
38	Gene188	6	1	0.5	Gene188	1	1	0.01558905212970124
39	Gene120 & Gene188	6	2	0.0	Gene120, Gene188	2	1	0.021645622665532938
40	Gene188 | Gene401	6	2	0.0	Gene188, Gene401	2	1	0.026992423068447187
41	Gene173 & Gene337	6	2	0.0	Gene173, Gene337	2	1	0.30957831242317024
42	Gene445 & Gene587	6	2	0.0	Gene445, Gene587	2	1	0.6592654869035373
43	Gene337 | Gene539 | (Gene188 & Gene823)	6	4	0.5	Gene188, Gene337, Gene539, Gene823	4	1	0.007316720106725665
44	Gene613 | Gene8	5	2	0.0	Gene613, Gene8	2	1	0.02460766324399466
45	Gene539 & Gene749	4	2	0.0	Gene539, Gene749	2	1	0.013428497043169329
46	Gene587 & Gene738	4	2	0.0	Gene587, Gene738	2	1	0.9613836020150707
47	Gene129	4	1	0.5	Gene129	1	1	0.482287670743462
48	Gene173 & Gene295 & Gene823	3	3	0.0	Gene173, Gene295, Gene823	3	1	0.023561408046284156
49	Gene337 & Gene77	3	2	0.0	Gene337, Gene77	2	1	0.4402304321099372
50	Gene167 & Gene713 & (Gene188 | Gene990)	3	4	0.5	Gene167, Gene188, Gene713, Gene990	4	1	0.0018020975432013317
