rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene782 | Gene896	9	2	0.0	Gene782, Gene896	2	1	0.007063608384760113
2	Gene782 | Gene896	9	2	0.0	Gene782, Gene896	2	1	0.007063608384760113
3	Gene439 | Gene782 | Gene89	9	3	0.0	Gene439, Gene782, Gene89	3	1	0.007322115272127162
4	Gene439 | Gene782 | Gene89	9	3	0.0	Gene439, Gene782, Gene89	3	1	0.007322115272127162
5	Gene439 | Gene782 | Gene89	9	3	0.0	Gene439, Gene782, Gene89	3	1	0.007322115272127162
6	Gene367 | Gene782 | Gene89	9	3	0.0	Gene367, Gene782, Gene89	3	1	0.0076025956978368935
7	Gene367 | Gene782 | Gene89	9	3	0.0	Gene367, Gene782, Gene89	3	1	0.0076025956978368935
8	Gene367 | Gene782 | Gene89	9	3	0.0	Gene367, Gene782, Gene89	3	1	0.0076025956978368935
9	Gene367 | Gene782 | Gene89	9	3	0.0	Gene367, Gene782, Gene89	3	1	0.0076025956978368935
10	Gene345 | Gene782 | Gene89	9	3	0.0	Gene345, Gene782, Gene89	3	1	0.012995835667483321
11	Gene782 | Gene89	9	2	0.0	Gene782, Gene89	2	1	0.02782637098215286
12	Gene782 | Gene81	9	2	0.0	Gene782, Gene81	2	1	0.08894765039958459
13	Gene782 | Gene81	9	2	0.0	Gene782, Gene81	2	1	0.08894765039958459
14	Gene782 | Gene81	9	2	0.0	Gene782, Gene81	2	1	0.08894765039958459
15	Gene782 | Gene81	9	2	0.0	Gene782, Gene81	2	1	0.08894765039958459
16	Gene35 & Gene782	9	2	0.0	Gene35, Gene782	2	1	0.1422840929479396
17	Gene782 | Gene839	9	2	0.0	Gene782, Gene839	2	1	0.3197659918202718
18	Gene782	9	1	0.5	Gene782	1	1	0.3483804630533733
19	Gene782 | (Gene355 & Gene455 & Gene569) | (Gene355 & Gene569 & Gene81)	9	5	1.0	Gene355, Gene455, Gene569, Gene782, Gene81	5	1	0.06413008373607032
20	Gene178 | (Gene455 & Gene81)	8	3	0.0	Gene178, Gene455, Gene81	3	1	0.06862615291298545
21	Gene455 | Gene782 | Gene81	8	3	0.0	Gene455, Gene782, Gene81	3	1	0.08377616834450982
22	Gene367 | Gene455 | Gene81 | Gene89	8	4	0.5	Gene367, Gene455, Gene81, Gene89	4	1	0.5031400149129742
23	Gene455 | Gene89	7	2	0.0	Gene455, Gene89	2	1	0.3234978129627559
24	Gene455 | Gene81	7	2	0.0	Gene455, Gene81	2	1	0.7161524764056455
25	Gene259 | Gene345	7	2	0.0	Gene259, Gene345	2	1	0.7968028280815203
26	Gene367 | Gene89	7	2	0.0	Gene367, Gene89	2	1	1.0664806133392706
27	Gene355 | Gene89 | (Gene455 & Gene860)	7	4	0.5	Gene355, Gene455, Gene860, Gene89	4	1	0.6220207378083833
28	Gene439	7	1	0.5	Gene439	1	1	1.0406004469983186
29	Gene355 | Gene367 | Gene455 | Gene653 | Gene81	7	5	1.0	Gene355, Gene367, Gene455, Gene653, Gene81	5	1	0.455348492483915
30	Gene367 & Gene81	6	2	0.0	Gene367, Gene81	2	1	0.9268048031133025
31	Gene345	6	1	0.5	Gene345	1	1	1.210464423843937
32	Gene89	6	1	0.5	Gene89	1	1	1.236443524324248
33	Gene89	6	1	0.5	Gene89	1	1	1.236443524324248
34	Gene896	6	1	0.5	Gene896	1	1	1.2364458996180085
35	Gene89 | (Gene132 & Gene980) | (Gene259 & Gene734)	6	5	1.0	Gene132, Gene259, Gene734, Gene89, Gene980	5	1	0.7344210276087169
36	Gene132 | Gene455	5	2	0.0	Gene132, Gene455	2	1	0.6296854815619016
37	Gene653	5	1	0.5	Gene653	1	1	0.9705804000444973
38	Gene638 | Gene958	4	2	0.0	Gene638, Gene958	2	1	0.6998112508979479
39	Gene132 | Gene439	4	2	0.0	Gene132, Gene439	2	1	1.0285086995030241
40	Gene455 | Gene569 | Gene81	3	3	0.0	Gene455, Gene569, Gene81	3	1	0.17544776670040987
41	Gene176 | Gene455	3	2	0.0	Gene176, Gene455	2	1	0.51658771582828
42	Gene81 | Gene996	3	2	0.0	Gene81, Gene996	2	1	0.6793644355925912
43	True	3	1	0.5	True	1	1	0.7051102650528798
44	Gene307 | Gene81	3	2	0.0	Gene307, Gene81	2	1	1.217238591048078
45	Gene293 | Gene439	3	2	0.0	Gene293, Gene439	2	1	1.224736101484521
46	Gene132 | Gene455 | Gene482 | Gene653	3	4	0.5	Gene132, Gene455, Gene482, Gene653	4	1	0.07148740626205252
47	Gene176 | Gene355 | Gene455 | Gene782	3	4	0.5	Gene176, Gene355, Gene455, Gene782	4	1	0.08491548517212856
48	Gene345 | Gene569	2	2	0.0	Gene345, Gene569	2	1	0.645776096445558
49	Gene163 | Gene996	2	2	0.0	Gene163, Gene996	2	1	1.03162266170054
50	~Gene81	2	1	0.5	Gene81	1	1	1.0929188202664182
