rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene499 | Gene756 | Gene891	9	3	0.0	Gene499, Gene756, Gene891	3	1	0.008058957847763977
2	Gene499 | Gene756 | Gene891	9	3	0.0	Gene499, Gene756, Gene891	3	1	0.008058957847763977
3	Gene499 | Gene756 | Gene891	9	3	0.0	Gene499, Gene756, Gene891	3	1	0.008058957847763977
4	Gene499 | Gene756 | Gene891	9	3	0.0	Gene499, Gene756, Gene891	3	1	0.008058957847763977
5	Gene499 | Gene756 | Gene891	9	3	0.0	Gene499, Gene756, Gene891	3	1	0.008058957847763977
6	Gene499 | Gene756 | Gene891	9	3	0.0	Gene499, Gene756, Gene891	3	1	0.008058957847763977
7	Gene499 | Gene756 | Gene891	9	3	0.0	Gene499, Gene756, Gene891	3	1	0.008058957847763977
8	Gene499 | Gene756 | Gene891	9	3	0.0	Gene499, Gene756, Gene891	3	1	0.008058957847763977
9	Gene499 | Gene756 | Gene891	9	3	0.0	Gene499, Gene756, Gene891	3	1	0.008058957847763977
10	Gene499 | Gene756 | Gene891	9	3	0.0	Gene499, Gene756, Gene891	3	1	0.008058957847763977
11	Gene499 | Gene756 | Gene891	9	3	0.0	Gene499, Gene756, Gene891	3	1	0.008058957847763977
12	Gene499 | Gene756 | Gene891	9	3	0.0	Gene499, Gene756, Gene891	3	1	0.008058957847763977
13	Gene499 | Gene756 | Gene891	9	3	0.0	Gene499, Gene756, Gene891	3	1	0.008058957847763977
14	Gene499	9	1	0.5	Gene499	1	1	0.17704427190262706
15	Gene499 | Gene891	9	2	0.0	Gene499, Gene891	2	1	0.4847573422238539
16	Gene499 | Gene891	9	2	0.0	Gene499, Gene891	2	1	0.4847573422238539
17	Gene499 | Gene891	9	2	0.0	Gene499, Gene891	2	1	0.4847573422238539
18	Gene499 | Gene891	9	2	0.0	Gene499, Gene891	2	1	0.4847573422238539
19	Gene499 | Gene891	9	2	0.0	Gene499, Gene891	2	1	0.4847573422238539
20	Gene499 | Gene891	9	2	0.0	Gene499, Gene891	2	1	0.4847573422238539
21	Gene499 | Gene756	9	2	0.0	Gene499, Gene756	2	1	0.7618820277910662
22	Gene499 | Gene756	9	2	0.0	Gene499, Gene756	2	1	0.7618820277910662
23	Gene499	9	1	0.5	Gene499	1	1	0.47050735357064566
24	Gene499	9	1	0.5	Gene499	1	1	0.47050735357064566
25	Gene937 | (Gene499 & Gene891)	8	3	0.0	Gene499, Gene891, Gene937	3	1	0.01615337276985366
26	Gene499 | Gene600 | Gene948	8	3	0.0	Gene499, Gene600, Gene948	3	1	0.01916209385682016
27	Gene191 | Gene756 | Gene948	8	3	0.0	Gene191, Gene756, Gene948	3	1	0.03977422664710499
28	Gene237 | Gene499 | Gene756	8	3	0.0	Gene237, Gene499, Gene756	3	1	0.0664908563669302
29	Gene756 | Gene948 | ~Gene836	8	3	0.0	Gene756, Gene836, Gene948	3	1	0.09156374168601811
30	Gene499 | Gene8 | Gene948	8	3	0.0	Gene499, Gene8, Gene948	3	1	0.11318204319670375
31	Gene756 | Gene8 | Gene948	8	3	0.0	Gene756, Gene8, Gene948	3	1	0.14357659898388098
32	Gene169 | Gene723 | Gene948	8	3	0.0	Gene169, Gene723, Gene948	3	1	0.28454387923473445
33	Gene499 | Gene948	8	2	0.0	Gene499, Gene948	2	1	0.7732738915597388
34	Gene499 | Gene948	8	2	0.0	Gene499, Gene948	2	1	0.7732738915597388
35	Gene191 | Gene948	8	2	0.0	Gene191, Gene948	2	1	0.796865091230559
36	Gene756 | Gene948	8	2	0.0	Gene756, Gene948	2	1	0.8222940340565713
37	Gene499 | Gene756 | Gene8 | Gene948	8	4	0.5	Gene499, Gene756, Gene8, Gene948	4	1	0.2997967134633255
38	Gene499 | Gene756 | Gene8 | Gene948	8	4	0.5	Gene499, Gene756, Gene8, Gene948	4	1	0.2997967134633255
39	Gene499 | Gene756 | Gene8 | Gene948	8	4	0.5	Gene499, Gene756, Gene8, Gene948	4	1	0.2997967134633255
40	Gene149 | Gene852 | Gene948 | (Gene556 & Gene949)	8	5	1.0	Gene149, Gene556, Gene852, Gene948, Gene949	5	1	0.12549311405732289
41	Gene451 | Gene702 | Gene948	7	3	0.0	Gene451, Gene702, Gene948	3	1	0.2778228651575628
42	Gene756 | Gene891	7	2	0.0	Gene756, Gene891	2	1	0.44495895887825365
43	Gene8 | Gene948	7	2	0.0	Gene8, Gene948	2	1	0.7055908553467221
44	Gene8 | Gene948	7	2	0.0	Gene8, Gene948	2	1	0.7055908553467221
45	Gene756 | ~Gene873	7	2	0.0	Gene756, Gene873	2	1	0.7421940294167841
46	Gene756	6	1	0.5	Gene756	1	1	0.8469735499882058
47	Gene8 | Gene891	5	2	0.0	Gene8, Gene891	2	1	0.5467406503773212
48	Gene20 | Gene891	5	2	0.0	Gene20, Gene891	2	1	0.5560474181676921
49	Gene292 | Gene873	5	2	0.0	Gene292, Gene873	2	1	0.6993107389616531
50	Gene779 & Gene873	1	2	0.0	Gene779, Gene873	2	1	0.6910791990089766
