rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene310 & Gene32 & Gene711	9	3	0.0	Gene310, Gene32, Gene711	3	1	0.0008899267015309715
2	Gene310 & Gene32 & Gene711	9	3	0.0	Gene310, Gene32, Gene711	3	1	0.0008899267015309715
3	Gene310 & Gene32 & Gene711	9	3	0.0	Gene310, Gene32, Gene711	3	1	0.0008899267015309715
4	Gene310 & Gene32 & Gene711	9	3	0.0	Gene310, Gene32, Gene711	3	1	0.0008899267015309715
5	Gene310 & (Gene32 | Gene711)	9	3	0.0	Gene310, Gene32, Gene711	3	1	0.0008899267015309715
6	Gene310 & Gene32 & Gene711	9	3	0.0	Gene310, Gene32, Gene711	3	1	0.0008899267015309715
7	Gene310 & Gene32 & Gene711	9	3	0.0	Gene310, Gene32, Gene711	3	1	0.0008899267015309715
8	Gene310 & Gene32 & Gene711	9	3	0.0	Gene310, Gene32, Gene711	3	1	0.0008899267015309715
9	Gene310 & Gene32 & Gene711	9	3	0.0	Gene310, Gene32, Gene711	3	1	0.0008899267015309715
10	Gene310 & Gene32 & Gene711	9	3	0.0	Gene310, Gene32, Gene711	3	1	0.0008899267015309715
11	Gene310 & Gene32 & Gene711	9	3	0.0	Gene310, Gene32, Gene711	3	1	0.0008899267015309715
12	Gene310 & Gene711	9	2	0.0	Gene310, Gene711	2	1	0.0010260873283425803
13	Gene310 & ~Gene711	9	2	0.0	Gene310, Gene711	2	1	0.0010260873283425803
14	Gene310 & Gene711 & Gene869	9	3	0.0	Gene310, Gene711, Gene869	3	1	0.0013596299313594303
15	Gene310 & Gene32 & Gene70	9	3	0.0	Gene310, Gene32, Gene70	3	1	0.005747163051137525
16	Gene715 & ~Gene711	9	2	0.0	Gene711, Gene715	2	1	0.006621561227762569
17	Gene310 & Gene32	9	2	0.0	Gene310, Gene32	2	1	0.00923925344663986
18	Gene310 & Gene32	9	2	0.0	Gene310, Gene32	2	1	0.00923925344663986
19	Gene310 & Gene32	9	2	0.0	Gene310, Gene32	2	1	0.00923925344663986
20	Gene104 & Gene310	9	2	0.0	Gene104, Gene310	2	1	0.009863559400015837
21	Gene47 & Gene715	9	2	0.0	Gene47, Gene715	2	1	0.10269630352258548
22	Gene32 & Gene586 & Gene70	9	3	0.0	Gene32, Gene586, Gene70	3	1	0.280975406689119
23	Gene310 & Gene32 & Gene393	9	3	0.0	Gene310, Gene32, Gene393	3	1	0.43970741348730014
24	Gene703 & Gene884	9	2	0.0	Gene703, Gene884	2	1	0.443565927645546
25	Gene586 & Gene70	9	2	0.0	Gene586, Gene70	2	1	0.8071312698703994
26	~Gene2	9	1	0.5	Gene2	1	1	0.006896081182529397
27	Gene310	9	1	0.5	Gene310	1	1	1.0342240646632632
28	Gene310	9	1	0.5	Gene310	1	1	1.0342240646632632
29	Gene310	9	1	0.5	Gene310	1	1	1.0342240646632632
30	Gene711 & Gene715	8	2	0.0	Gene711, Gene715	2	1	0.006621561227762569
31	Gene104 & Gene838	8	2	0.0	Gene104, Gene838	2	1	0.03224279474119966
32	Gene884 & Gene970	8	2	0.0	Gene884, Gene970	2	1	0.2542395623103371
33	Gene11 & Gene32	8	2	0.0	Gene11, Gene32	2	1	0.5256584910524722
34	Gene32 & Gene70	8	2	0.0	Gene32, Gene70	2	1	0.8248000691975663
35	Gene11 | Gene715	7	2	0.0	Gene11, Gene715	2	1	0.06512268285462144
36	Gene372 & (~Gene195 | ~Gene32 | ~Gene35)	7	4	0.5	Gene195, Gene32, Gene35, Gene372	4	1	0.009211513309348631
37	Gene788 & ~Gene104	6	2	0.0	Gene104, Gene788	2	1	0.041646222179586107
38	Gene202	5	1	0.5	Gene202	1	1	1.0342234809382609
39	Gene104 & Gene35	4	2	0.0	Gene104, Gene35	2	1	0.30946029590292534
40	Gene104 & Gene35	4	2	0.0	Gene104, Gene35	2	1	0.30946029590292534
41	Gene104 & Gene711	3	2	0.0	Gene104, Gene711	2	1	0.010646887281493753
42	Gene104 & Gene640	3	2	0.0	Gene104, Gene640	2	1	0.845509688788307
43	Gene104 | Gene70	2	2	0.0	Gene104, Gene70	2	1	0.595102147267146
44	Gene35 & Gene975	2	2	0.0	Gene35, Gene975	2	1	0.8225459160767945
45	Gene32 & (Gene310 | Gene711)	1	3	0.0	Gene310, Gene32, Gene711	3	1	0.0008899267015309715
46	Gene32 & Gene711	1	2	0.0	Gene32, Gene711	2	1	0.00950911058904216
47	Gene32 & Gene711	1	2	0.0	Gene32, Gene711	2	1	0.00950911058904216
48	Gene32 & Gene711	1	2	0.0	Gene32, Gene711	2	1	0.00950911058904216
49	Gene32	1	1	0.5	Gene32	1	1	1.0342236476383122
50	Gene711	0	1	0.5	Gene711	1	1	0.005417155865955786
