rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene639	9	1	0.5	Gene639	1	1	0.02041869519286235
2	Gene639 | (Gene441 & Gene546)	9	3	0.0	Gene441, Gene546, Gene639	3	1	0.02041869519286235
3	Gene639	9	1	0.5	Gene639	1	1	0.02041869519286235
4	Gene441 | Gene546 | Gene639	9	3	0.0	Gene441, Gene546, Gene639	3	1	0.02041869519286235
5	Gene441 | Gene546 | Gene639	9	3	0.0	Gene441, Gene546, Gene639	3	1	0.02041869519286235
6	Gene441 | Gene546 | Gene639	9	3	0.0	Gene441, Gene546, Gene639	3	1	0.02041869519286235
7	Gene441 | Gene546 | Gene639	9	3	0.0	Gene441, Gene546, Gene639	3	1	0.02041869519286235
8	Gene441 | Gene546 | Gene639	9	3	0.0	Gene441, Gene546, Gene639	3	1	0.02041869519286235
9	Gene441 | Gene546 | Gene639	9	3	0.0	Gene441, Gene546, Gene639	3	1	0.02041869519286235
10	Gene441 | Gene546 | Gene639	9	3	0.0	Gene441, Gene546, Gene639	3	1	0.02041869519286235
11	Gene639	9	1	0.5	Gene639	1	1	0.02041869519286235
12	Gene441 | Gene639	9	2	0.0	Gene441, Gene639	2	1	0.02041869519286235
13	Gene441 | Gene546 | Gene639	9	3	0.0	Gene441, Gene546, Gene639	3	1	0.02041869519286235
14	Gene441 | Gene546 | Gene639	9	3	0.0	Gene441, Gene546, Gene639	3	1	0.02041869519286235
15	Gene441 | Gene546 | Gene639	9	3	0.0	Gene441, Gene546, Gene639	3	1	0.02041869519286235
16	Gene441 | Gene546 | Gene639	9	3	0.0	Gene441, Gene546, Gene639	3	1	0.02041869519286235
17	Gene441 | Gene546 | Gene639	9	3	0.0	Gene441, Gene546, Gene639	3	1	0.02041869519286235
18	Gene441 | Gene639	9	2	0.0	Gene441, Gene639	2	1	0.06268808824419175
19	Gene441 | Gene639	9	2	0.0	Gene441, Gene639	2	1	0.06268808824419175
20	Gene441 | Gene639	9	2	0.0	Gene441, Gene639	2	1	0.06268808824419175
21	Gene639	9	1	0.5	Gene639	1	1	0.24587079896116204
22	Gene639	9	1	0.5	Gene639	1	1	0.24587079896116204
23	Gene639	9	1	0.5	Gene639	1	1	0.24587079896116204
24	Gene639	9	1	0.5	Gene639	1	1	0.24587079896116204
25	Gene639	9	1	0.5	Gene639	1	1	0.24587079896116204
26	Gene441 | Gene639 | Gene894	8	3	0.0	Gene441, Gene639, Gene894	3	1	0.019557814349038166
27	Gene762 | (Gene441 & Gene711) | (Gene546 & Gene711)	8	4	0.5	Gene441, Gene546, Gene711, Gene762	4	1	0.5366788011471282
28	Gene214 | Gene341 | Gene392 | Gene441 | Gene546	8	5	1.0	Gene214, Gene341, Gene392, Gene441, Gene546	5	1	0.6654719948906781
29	Gene26 | Gene392 | Gene546 | Gene639 | Gene904	8	5	1.0	Gene26, Gene392, Gene546, Gene639, Gene904	5	1	0.9429125258446005
30	Gene441 | Gene546 | Gene710	7	3	0.0	Gene441, Gene546, Gene710	3	1	0.05390355489185124
31	Gene441 | Gene467	7	2	0.0	Gene441, Gene467	2	1	0.42298959835615274
32	Gene845 | ~Gene441 | ~Gene639	6	3	0.0	Gene441, Gene639, Gene845	3	1	0.07102985510058249
33	Gene402 | Gene441	4	2	0.0	Gene402, Gene441	2	1	0.7671656827237059
34	Gene441 & Gene639	3	2	0.0	Gene441, Gene639	2	1	0.06268808824419175
35	Gene441 & Gene639	3	2	0.0	Gene441, Gene639	2	1	0.06268808824419175
36	Gene441 & Gene795	3	2	0.0	Gene441, Gene795	2	1	0.19204227859805134
37	Gene441 | (Gene20 & Gene877)	3	3	0.0	Gene20, Gene441, Gene877	3	1	0.2356860693066428
38	Gene441 | Gene546	3	2	0.0	Gene441, Gene546	2	1	0.6703331050873367
39	Gene441	3	1	0.5	Gene441	1	1	0.6703331050873367
40	Gene441 | Gene546	3	2	0.0	Gene441, Gene546	2	1	0.6703331050873367
41	Gene441	3	1	0.5	Gene441	1	1	0.9429206268838957
42	Gene441 | Gene546 | (Gene392 & Gene639 & Gene80)	3	5	1.0	Gene392, Gene441, Gene546, Gene639, Gene80	5	1	0.09268325554832008
43	Gene26 & Gene639	2	2	0.0	Gene26, Gene639	2	1	0.24261954990425472
44	Gene466	2	1	0.5	Gene466	1	1	0.8367489339157314
45	(Gene162 & Gene441) | (Gene162 & Gene998) | (Gene441 & Gene639) | (Gene441 & Gene755) | (Gene639 & Gene998) | (Gene755 & Gene998)	2	5	1.0	Gene162, Gene441, Gene639, Gene755, Gene998	5	1	0.09312594011000017
46	(Gene20 & Gene441) | (Gene20 & Gene546) | (Gene441 & Gene877) | (Gene546 & Gene877) | (Gene392 & Gene441 & Gene80) | (Gene392 & Gene546 & Gene80)	2	6	1.5	Gene20, Gene392, Gene441, Gene546, Gene80, Gene877	6	1	0.9429206424318115
47	Gene546 & Gene639 & Gene863	1	3	0.0	Gene546, Gene639, Gene863	3	1	0.10829351518628652
48	Gene441 & Gene546	1	2	0.0	Gene441, Gene546	2	1	0.6703331050873367
49	Gene441 & Gene546	1	2	0.0	Gene441, Gene546	2	1	0.6703331050873367
50	Gene546	1	1	0.5	Gene546	1	1	0.9429249634688204
