rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene227 & Gene33 & Gene861	9	3	0.0	Gene227, Gene33, Gene861	3	1	0.008865994114045955
2	Gene227 & Gene33 & Gene861	9	3	0.0	Gene227, Gene33, Gene861	3	1	0.008865994114045955
3	Gene227 & Gene33 & Gene861	9	3	0.0	Gene227, Gene33, Gene861	3	1	0.008865994114045955
4	Gene227 & Gene33 & Gene861	9	3	0.0	Gene227, Gene33, Gene861	3	1	0.008865994114045955
5	Gene227 & Gene33 & Gene861	9	3	0.0	Gene227, Gene33, Gene861	3	1	0.008865994114045955
6	Gene227 & Gene33 & Gene861	9	3	0.0	Gene227, Gene33, Gene861	3	1	0.008865994114045955
7	Gene227 & Gene33 & Gene861	9	3	0.0	Gene227, Gene33, Gene861	3	1	0.008865994114045955
8	Gene227 & Gene33 & Gene861	9	3	0.0	Gene227, Gene33, Gene861	3	1	0.008865994114045955
9	Gene227 & Gene33 & Gene861	9	3	0.0	Gene227, Gene33, Gene861	3	1	0.008865994114045955
10	Gene227 & Gene33 & Gene861	9	3	0.0	Gene227, Gene33, Gene861	3	1	0.008865994114045955
11	Gene227 & Gene33 & Gene861	9	3	0.0	Gene227, Gene33, Gene861	3	1	0.008865994114045955
12	Gene227 & Gene33 & Gene861	9	3	0.0	Gene227, Gene33, Gene861	3	1	0.008865994114045955
13	Gene227 & Gene33 & Gene861	9	3	0.0	Gene227, Gene33, Gene861	3	1	0.008865994114045955
14	Gene227 & Gene33 & Gene861	9	3	0.0	Gene227, Gene33, Gene861	3	1	0.008865994114045955
15	Gene768 & Gene861	9	2	0.0	Gene768, Gene861	2	1	0.20583098825501572
16	Gene33 & Gene861	9	2	0.0	Gene33, Gene861	2	1	0.6434710510619306
17	Gene33 & Gene861	9	2	0.0	Gene33, Gene861	2	1	0.6434710510619306
18	Gene33 & Gene861	9	2	0.0	Gene33, Gene861	2	1	0.6434710510619306
19	Gene226 & Gene861	9	2	0.0	Gene226, Gene861	2	1	0.6874826713800708
20	Gene227 & Gene33 & Gene768 & Gene786	9	4	0.5	Gene227, Gene33, Gene768, Gene786	4	1	0.3041605938794153
21	Gene226 & Gene33 & Gene768 & Gene861	9	4	0.5	Gene226, Gene33, Gene768, Gene861	4	1	0.4099690217498039
22	Gene861	9	1	0.5	Gene861	1	1	0.6672561092367725
23	Gene861	9	1	0.5	Gene861	1	1	0.6672561092367725
24	Gene861	9	1	0.5	Gene861	1	1	0.6672561092367725
25	Gene426 & Gene861 & Gene935	8	3	0.0	Gene426, Gene861, Gene935	3	1	0.05952955229166429
26	Gene33 & Gene861 & Gene898	8	3	0.0	Gene33, Gene861, Gene898	3	1	0.4402519054401926
27	Gene33 & Gene761 & Gene768	8	3	0.0	Gene33, Gene761, Gene768	3	1	0.47145987706510567
28	Gene227 & ~Gene2	8	2	0.0	Gene2, Gene227	2	1	0.8988221276398418
29	Gene122 & Gene226 & Gene33 & Gene861	8	4	0.5	Gene122, Gene226, Gene33, Gene861	4	1	0.16978836309228484
30	Gene12 & Gene225 & Gene226 & Gene768 & Gene898	8	5	1.0	Gene12, Gene225, Gene226, Gene768, Gene898	5	1	0.21811849749163387
31	Gene225 & Gene277 & Gene33 & Gene768 & Gene898	8	5	1.0	Gene225, Gene277, Gene33, Gene768, Gene898	5	1	0.3714439819247555
32	Gene111 & Gene225 & Gene226 & Gene768 & Gene898	8	5	1.0	Gene111, Gene225, Gene226, Gene768, Gene898	5	1	0.4326748239752425
33	Gene226 & Gene411	7	2	0.0	Gene226, Gene411	2	1	1.1921579242338578
34	Gene2 & Gene226 & Gene768 & Gene935	7	4	0.5	Gene2, Gene226, Gene768, Gene935	4	1	0.0064122262757825964
35	Gene148	7	1	0.5	Gene148	1	1	0.9152128282352128
36	~Gene277	7	1	0.5	Gene277	1	1	1.2644236025405775
37	Gene595 & Gene768	6	2	0.0	Gene595, Gene768	2	1	0.10699541225456898
38	Gene226 & Gene935	6	2	0.0	Gene226, Gene935	2	1	1.1091468054574602
39	Gene227 & Gene326	6	2	0.0	Gene227, Gene326	2	1	1.1480116539891545
40	Gene226 & Gene33 & Gene768	5	3	0.0	Gene226, Gene33, Gene768	3	1	0.14325970316174347
41	Gene226 & Gene33 & Gene768	5	3	0.0	Gene226, Gene33, Gene768	3	1	0.14325970316174347
42	Gene226 & Gene277 & Gene288 & Gene422 & Gene504	5	5	1.0	Gene226, Gene277, Gene288, Gene422, Gene504	5	1	0.7333376156922438
43	Gene227 & Gene277	3	2	0.0	Gene227, Gene277	2	1	0.06839695098800667
44	Gene227 & Gene277	3	2	0.0	Gene227, Gene277	2	1	0.06839695098800667
45	Gene227 & Gene33	3	2	0.0	Gene227, Gene33	2	1	0.6176435382023797
46	Gene227	2	1	0.5	Gene227	1	1	0.5633454706334328
47	Gene12 | Gene422	2	2	0.0	Gene12, Gene422	2	1	0.7326929231832475
48	Gene227	2	1	0.5	Gene227	1	1	1.264424683068357
49	Gene227	2	1	0.5	Gene227	1	1	1.264424683068357
50	Gene33	2	1	0.5	Gene33	1	1	1.2644289789205612
