rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene417 | Gene451 | Gene724	9	3	0.0	Gene417, Gene451, Gene724	3	1	0.0024509728574279585
2	Gene417 | Gene451 | Gene724	9	3	0.0	Gene417, Gene451, Gene724	3	1	0.0024509728574279585
3	Gene417 | Gene451 | Gene724	9	3	0.0	Gene417, Gene451, Gene724	3	1	0.0024509728574279585
4	Gene417 | Gene451 | Gene724	9	3	0.0	Gene417, Gene451, Gene724	3	1	0.0024509728574279585
5	Gene417 | Gene451 | Gene724	9	3	0.0	Gene417, Gene451, Gene724	3	1	0.0024509728574279585
6	Gene417 | Gene451 | Gene724	9	3	0.0	Gene417, Gene451, Gene724	3	1	0.0024509728574279585
7	Gene417 | Gene451 | Gene724	9	3	0.0	Gene417, Gene451, Gene724	3	1	0.0024509728574279585
8	Gene417 | Gene451 | Gene724	9	3	0.0	Gene417, Gene451, Gene724	3	1	0.0024509728574279585
9	Gene417 | Gene451 | Gene724	9	3	0.0	Gene417, Gene451, Gene724	3	1	0.0024509728574279585
10	Gene417 | Gene451 | Gene724	9	3	0.0	Gene417, Gene451, Gene724	3	1	0.0024509728574279585
11	Gene417 | Gene451 | Gene724	9	3	0.0	Gene417, Gene451, Gene724	3	1	0.0024509728574279585
12	Gene417 | Gene451 | Gene724	9	3	0.0	Gene417, Gene451, Gene724	3	1	0.0024509728574279585
13	Gene417 | Gene451 | Gene724	9	3	0.0	Gene417, Gene451, Gene724	3	1	0.0024509728574279585
14	Gene417 | Gene451 | Gene724	9	3	0.0	Gene417, Gene451, Gene724	3	1	0.0024509728574279585
15	Gene417 | Gene724 | Gene974	9	3	0.0	Gene417, Gene724, Gene974	3	1	0.012321817464802081
16	Gene417 | Gene530 | Gene724	9	3	0.0	Gene417, Gene530, Gene724	3	1	0.013920616410140321
17	Gene22 | Gene417	9	2	0.0	Gene22, Gene417	2	1	0.014521359918943268
18	Gene417 | Gene496 | Gene724	9	3	0.0	Gene417, Gene496, Gene724	3	1	0.015228424197008181
19	Gene417 | Gene724	9	2	0.0	Gene417, Gene724	2	1	0.018229073709191322
20	Gene417 | Gene724	9	2	0.0	Gene417, Gene724	2	1	0.018229073709191322
21	Gene417 | Gene724	9	2	0.0	Gene417, Gene724	2	1	0.018229073709191322
22	Gene417 | Gene724	9	2	0.0	Gene417, Gene724	2	1	0.018229073709191322
23	Gene417 | Gene724	9	2	0.0	Gene417, Gene724	2	1	0.018229073709191322
24	Gene631 | Gene985	9	2	0.0	Gene631, Gene985	2	1	0.019705757035445325
25	Gene417 | Gene496	9	2	0.0	Gene417, Gene496	2	1	0.029090424537075187
26	Gene417 | Gene985	9	2	0.0	Gene417, Gene985	2	1	0.035113634114460716
27	Gene417 | Gene496 | Gene724 | Gene985	9	4	0.5	Gene417, Gene496, Gene724, Gene985	4	1	0.009354000144687756
28	Gene417 | Gene496 | Gene724 | Gene985	9	4	0.5	Gene417, Gene496, Gene724, Gene985	4	1	0.009354000144687756
29	Gene417 | Gene575 | Gene724 | Gene96	9	4	0.5	Gene417, Gene575, Gene724, Gene96	4	1	0.013447667997588793
30	Gene417 | Gene495 | Gene724 | Gene986	9	4	0.5	Gene417, Gene495, Gene724, Gene986	4	1	0.014513149189105255
31	Gene417 | Gene495 | Gene724 | Gene986	9	4	0.5	Gene417, Gene495, Gene724, Gene986	4	1	0.014513149189105255
32	Gene417 | Gene715 | Gene724 | Gene986	9	4	0.5	Gene417, Gene715, Gene724, Gene986	4	1	0.015792754309043328
33	Gene417 | Gene530 | Gene631 | Gene985	9	4	0.5	Gene417, Gene530, Gene631, Gene985	4	1	0.016408728687336685
34	Gene352 | Gene417 | Gene496 | Gene724 | Gene985	9	5	1.0	Gene352, Gene417, Gene496, Gene724, Gene985	5	1	0.006606165128414285
35	Gene352 | Gene417 | Gene631 | Gene724 | Gene985	9	5	1.0	Gene352, Gene417, Gene631, Gene724, Gene985	5	1	0.008320973372540149
36	Gene258 | Gene451 | Gene470 | Gene496 | Gene505	9	5	1.0	Gene258, Gene451, Gene470, Gene496, Gene505	5	1	0.012353114524981404
37	Gene247 | Gene417 | Gene725 | Gene985 | Gene991	9	5	1.0	Gene247, Gene417, Gene725, Gene985, Gene991	5	1	0.02059167700486511
38	Gene32 | Gene352 | Gene417 | Gene496 | Gene724 | Gene985	9	6	1.5	Gene32, Gene352, Gene417, Gene496, Gene724, Gene985	6	1	0.006450659511875404
39	Gene6 & (Gene417 | Gene724)	8	3	0.0	Gene417, Gene6, Gene724	3	1	0.014898737312435293
40	Gene417 | Gene978	8	2	0.0	Gene417, Gene978	2	1	0.016676413747975925
41	Gene417	8	1	0.5	Gene417	1	1	0.018229073709191322
42	Gene417 | Gene451	8	2	0.0	Gene417, Gene451	2	1	0.04246848612139882
43	Gene417 | Gene451	8	2	0.0	Gene417, Gene451	2	1	0.04246848612139882
44	Gene417 | Gene451	8	2	0.0	Gene417, Gene451	2	1	0.04246848612139882
45	Gene268 | Gene417	8	2	0.0	Gene268, Gene417	2	1	0.04248780856013419
46	Gene724 | ~Gene451	7	2	0.0	Gene451, Gene724	2	1	0.018635253290133498
47	Gene451 | Gene724	5	2	0.0	Gene451, Gene724	2	1	0.018635253290133498
48	Gene451 | Gene724	5	2	0.0	Gene451, Gene724	2	1	0.018635253290133498
49	Gene451 | Gene724	5	2	0.0	Gene451, Gene724	2	1	0.018635253290133498
50	Gene315 | Gene724	5	2	0.0	Gene315, Gene724	2	1	0.026702694565021945
