rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene207 | ~Gene402 | ~Gene644	9	3	0.0	Gene207, Gene402, Gene644	3	1	0.007610027270045616
2	~Gene207 | ~Gene402 | ~Gene644	9	3	0.0	Gene207, Gene402, Gene644	3	1	0.007610027270045616
3	~Gene207 | ~Gene402 | ~Gene644	9	3	0.0	Gene207, Gene402, Gene644	3	1	0.007610027270045616
4	~Gene207 | ~Gene402 | ~Gene644	9	3	0.0	Gene207, Gene402, Gene644	3	1	0.007610027270045616
5	~Gene207 | ~Gene402 | ~Gene644	9	3	0.0	Gene207, Gene402, Gene644	3	1	0.007610027270045616
6	~Gene207 | ~Gene402 | ~Gene644	9	3	0.0	Gene207, Gene402, Gene644	3	1	0.007610027270045616
7	~Gene207 | ~Gene402 | ~Gene644	9	3	0.0	Gene207, Gene402, Gene644	3	1	0.007610027270045616
8	~Gene207 | ~Gene402 | ~Gene644	9	3	0.0	Gene207, Gene402, Gene644	3	1	0.007610027270045616
9	~Gene207 | ~Gene402 | ~Gene644	9	3	0.0	Gene207, Gene402, Gene644	3	1	0.007610027270045616
10	~Gene402 | (Gene644 & Gene699)	9	3	0.0	Gene402, Gene644, Gene699	3	1	0.020524031822884113
11	~Gene402 | (Gene644 & Gene699)	9	3	0.0	Gene402, Gene644, Gene699	3	1	0.020524031822884113
12	~Gene402 | (Gene644 & Gene699)	9	3	0.0	Gene402, Gene644, Gene699	3	1	0.020524031822884113
13	~Gene402	9	1	0.5	Gene402	1	1	1.08422766843721
14	~Gene402	9	1	0.5	Gene402	1	1	1.08422766843721
15	~Gene402	9	1	0.5	Gene402	1	1	1.08422766843721
16	~Gene402	9	1	0.5	Gene402	1	1	1.08422766843721
17	~Gene402	9	1	0.5	Gene402	1	1	1.08422766843721
18	~Gene121 | ~Gene207 | ~Gene437	8	3	0.0	Gene121, Gene207, Gene437	3	1	0.11079136973517002
19	~Gene206 | ~Gene644 | ~Gene699	8	3	0.0	Gene206, Gene644, Gene699	3	1	0.7542727028321337
20	Gene207 | Gene644	8	2	0.0	Gene207, Gene644	2	1	0.9423304508852555
21	True	8	1	0.5	True	1	1	1.0267872765915913
22	Gene206 | Gene644	8	2	0.0	Gene206, Gene644	2	1	1.0526848813069056
23	~Gene644 | ~Gene699	7	2	0.0	Gene644, Gene699	2	1	0.9937036985596154
24	~Gene491 | ~Gene917	7	2	0.0	Gene491, Gene917	2	1	1.0266800255547934
25	Gene833	7	1	0.5	Gene833	1	1	0.48334187332966605
26	~Gene699	7	1	0.5	Gene699	1	1	0.9937677602223881
27	Gene608	7	1	0.5	Gene608	1	1	1.0842276071925931
28	~Gene207 | (~Gene223 & ~Gene479)	5	3	0.0	Gene207, Gene223, Gene479	3	1	0.47920130411895523
29	Gene207 | Gene402	4	2	0.0	Gene207, Gene402	2	1	0.9428217291781963
30	~Gene644 | ~Gene780	3	2	0.0	Gene644, Gene780	2	1	0.9710183251715114
31	~Gene206	3	1	0.5	Gene206	1	1	0.7068582862808823
32	Gene644 & Gene699 & Gene905	2	3	0.0	Gene644, Gene699, Gene905	3	1	0.024459239979960988
33	~Gene433 | (Gene432 & ~Gene644)	2	3	0.0	Gene432, Gene433, Gene644	3	1	0.08865863276042343
34	Gene112 & Gene644	2	2	0.0	Gene112, Gene644	2	1	0.40907851813660334
35	~Gene2 | ~Gene644	2	2	0.0	Gene2, Gene644	2	1	1.0082764255457206
36	~Gene644	2	1	0.5	Gene644	1	1	0.7825855451658862
37	~Gene644	2	1	0.5	Gene644	1	1	0.7825855451658862
38	~Gene644	2	1	0.5	Gene644	1	1	0.7825855451658862
39	Gene919	2	1	0.5	Gene919	1	1	0.9832789485561393
40	~Gene168	2	1	0.5	Gene168	1	1	1.0842277494854846
41	~Gene780	2	1	0.5	Gene780	1	1	1.0842305321758894
42	~Gene780	2	1	0.5	Gene780	1	1	1.0842305321758894
43	Gene402 & Gene644 & ~Gene207	1	3	0.0	Gene207, Gene402, Gene644	3	1	0.007610027270045616
44	Gene207 & Gene402 & ~Gene644	1	3	0.0	Gene207, Gene402, Gene644	3	1	0.007610027270045616
45	False	1	1	0.5	False	1	1	0.05151396448305292
46	Gene402 & ~Gene644	1	2	0.0	Gene402, Gene644	2	1	1.0267872765915913
47	Gene207 & Gene402 & ~Gene644 & ~Gene780	1	4	0.5	Gene207, Gene402, Gene644, Gene780	4	1	0.043215885654636174
48	Gene207 & Gene402 & ~Gene644 & ~Gene780	1	4	0.5	Gene207, Gene402, Gene644, Gene780	4	1	0.043215885654636174
49	False	1	1	0.5	False	1	1	0.7825855451658862
50	~Gene644 & (Gene207 | ~Gene780) & (Gene660 | ~Gene780)	1	4	0.5	Gene207, Gene644, Gene660, Gene780	4	1	0.897453486886292
