rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene482 & Gene619 & Gene933	9	3	0.0	Gene482, Gene619, Gene933	3	1	0.01427203381878897
2	Gene482 & Gene619 & Gene933	9	3	0.0	Gene482, Gene619, Gene933	3	1	0.01427203381878897
3	Gene482 & Gene619 & Gene933	9	3	0.0	Gene482, Gene619, Gene933	3	1	0.01427203381878897
4	Gene482 & Gene619 & Gene933	9	3	0.0	Gene482, Gene619, Gene933	3	1	0.01427203381878897
5	Gene482 & Gene619 & Gene933	9	3	0.0	Gene482, Gene619, Gene933	3	1	0.01427203381878897
6	Gene482 & Gene619 & Gene933	9	3	0.0	Gene482, Gene619, Gene933	3	1	0.01427203381878897
7	Gene482 & Gene619 & Gene933	9	3	0.0	Gene482, Gene619, Gene933	3	1	0.01427203381878897
8	Gene482 & Gene619 & Gene933	9	3	0.0	Gene482, Gene619, Gene933	3	1	0.01427203381878897
9	Gene482 & Gene619 & Gene933	9	3	0.0	Gene482, Gene619, Gene933	3	1	0.01427203381878897
10	Gene482 & Gene619 & Gene933	9	3	0.0	Gene482, Gene619, Gene933	3	1	0.01427203381878897
11	Gene482 & Gene619 & Gene933	9	3	0.0	Gene482, Gene619, Gene933	3	1	0.01427203381878897
12	Gene482 & Gene619 & Gene933	9	3	0.0	Gene482, Gene619, Gene933	3	1	0.01427203381878897
13	Gene482 & Gene619 & Gene933	9	3	0.0	Gene482, Gene619, Gene933	3	1	0.01427203381878897
14	Gene482 & Gene538 & Gene933	9	3	0.0	Gene482, Gene538, Gene933	3	1	0.01959335068741203
15	Gene482 & Gene538 & Gene933	9	3	0.0	Gene482, Gene538, Gene933	3	1	0.01959335068741203
16	Gene482 & Gene538 & Gene933	9	3	0.0	Gene482, Gene538, Gene933	3	1	0.01959335068741203
17	Gene421 & Gene933	9	2	0.0	Gene421, Gene933	2	1	0.16470509809714748
18	Gene619 & Gene933	9	2	0.0	Gene619, Gene933	2	1	0.4564114157904709
19	Gene619 & Gene933	9	2	0.0	Gene619, Gene933	2	1	0.4564114157904709
20	Gene482 & Gene933 & (Gene538 | Gene951)	9	4	0.5	Gene482, Gene538, Gene933, Gene951	4	1	0.2983420973387855
21	Gene349 & Gene933	8	2	0.0	Gene349, Gene933	2	1	0.022854174486269346
22	Gene788 & Gene933	8	2	0.0	Gene788, Gene933	2	1	0.04184631782006161
23	Gene511 & Gene619 & Gene933	8	3	0.0	Gene511, Gene619, Gene933	3	1	0.08836230023864508
24	Gene349 & Gene933 & Gene951	8	3	0.0	Gene349, Gene933, Gene951	3	1	0.1150607320835225
25	Gene105 & Gene620	8	2	0.0	Gene105, Gene620	2	1	0.28163435962159405
26	Gene480 & Gene933	8	2	0.0	Gene480, Gene933	2	1	0.3862679116598459
27	Gene480 & Gene933	8	2	0.0	Gene480, Gene933	2	1	0.3862679116598459
28	~Gene482	8	1	0.5	Gene482	1	1	0.7493643365346087
29	~Gene482	8	1	0.5	Gene482	1	1	0.7493643365346087
30	Gene482 & Gene538 & Gene720	7	3	0.0	Gene482, Gene538, Gene720	3	1	0.018798298403822113
31	Gene482 & Gene619 & Gene620	7	3	0.0	Gene482, Gene619, Gene620	3	1	0.021524271279349833
32	Gene274 & Gene674	7	2	0.0	Gene274, Gene674	2	1	0.13006709561957058
33	Gene33 & Gene480 & Gene482	7	3	0.0	Gene33, Gene480, Gene482	3	1	0.1580837896120303
34	Gene538 & Gene957	7	2	0.0	Gene538, Gene957	2	1	0.29317528184919023
35	Gene456 & Gene480	6	2	0.0	Gene456, Gene480	2	1	0.6723615575715708
36	Gene456 & Gene480	6	2	0.0	Gene456, Gene480	2	1	0.6723615575715708
37	Gene281 & Gene538	5	2	0.0	Gene281, Gene538	2	1	0.505545953989678
38	Gene482 & Gene538	2	2	0.0	Gene482, Gene538	2	1	0.5335784821639894
39	Gene482 & Gene538	2	2	0.0	Gene482, Gene538	2	1	0.5335784821639894
40	Gene482 & Gene538	2	2	0.0	Gene482, Gene538	2	1	0.5335784821639894
41	Gene482 & Gene538	2	2	0.0	Gene482, Gene538	2	1	0.5335784821639894
42	Gene482 & Gene619	2	2	0.0	Gene482, Gene619	2	1	0.7121444897775449
43	Gene619	2	1	0.5	Gene619	1	1	0.3058938134430933
44	Gene619	2	1	0.5	Gene619	1	1	0.3058938134430933
45	Gene482 | (Gene112 & Gene538)	1	3	0.0	Gene112, Gene482, Gene538	3	1	0.004727196990687505
46	Gene236 & Gene538	1	2	0.0	Gene236, Gene538	2	1	0.16235569190111132
47	Gene482 & Gene79	1	2	0.0	Gene482, Gene79	2	1	0.2716261546306945
48	Gene482	1	1	0.5	Gene482	1	1	0.7493643365346087
49	Gene482	1	1	0.5	Gene482	1	1	0.7493643365346087
50	Gene482	1	1	0.5	Gene482	1	1	0.7493643365346087
