rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene473 | Gene73 | Gene810	9	3	0.0	Gene473, Gene73, Gene810	3	1	0.002292565199813162
2	Gene473 | Gene73 | Gene810	9	3	0.0	Gene473, Gene73, Gene810	3	1	0.002292565199813162
3	Gene473 | Gene73 | Gene810	9	3	0.0	Gene473, Gene73, Gene810	3	1	0.002292565199813162
4	Gene473 | Gene73 | Gene810	9	3	0.0	Gene473, Gene73, Gene810	3	1	0.002292565199813162
5	Gene473 | Gene73 | Gene810	9	3	0.0	Gene473, Gene73, Gene810	3	1	0.002292565199813162
6	Gene473 | Gene73 | Gene810	9	3	0.0	Gene473, Gene73, Gene810	3	1	0.002292565199813162
7	Gene473 | Gene73 | Gene810	9	3	0.0	Gene473, Gene73, Gene810	3	1	0.002292565199813162
8	Gene473 | Gene73 | Gene810	9	3	0.0	Gene473, Gene73, Gene810	3	1	0.002292565199813162
9	Gene473 | Gene73 | Gene810	9	3	0.0	Gene473, Gene73, Gene810	3	1	0.002292565199813162
10	Gene473 | Gene73 | Gene810	9	3	0.0	Gene473, Gene73, Gene810	3	1	0.002292565199813162
11	Gene473 | Gene73 | Gene810	9	3	0.0	Gene473, Gene73, Gene810	3	1	0.002292565199813162
12	Gene473 | Gene73 | Gene810	9	3	0.0	Gene473, Gene73, Gene810	3	1	0.002292565199813162
13	Gene473 | Gene73 | Gene810	9	3	0.0	Gene473, Gene73, Gene810	3	1	0.002292565199813162
14	Gene458 | Gene473 | Gene810	9	3	0.0	Gene458, Gene473, Gene810	3	1	0.011176029045435501
15	Gene33 | Gene473 | Gene788	9	3	0.0	Gene33, Gene473, Gene788	3	1	0.011933290522707344
16	Gene473 | Gene810 | ~Gene788	9	3	0.0	Gene473, Gene788, Gene810	3	1	0.021442285953875675
17	Gene473 | Gene788 | Gene810	9	3	0.0	Gene473, Gene788, Gene810	3	1	0.021442285953875675
18	Gene473 | Gene810	9	2	0.0	Gene473, Gene810	2	1	0.021466728592029825
19	Gene473 | Gene810	9	2	0.0	Gene473, Gene810	2	1	0.021466728592029825
20	Gene788 | Gene810	9	2	0.0	Gene788, Gene810	2	1	0.05461297052644668
21	Gene788 | Gene810	9	2	0.0	Gene788, Gene810	2	1	0.05461297052644668
22	Gene423 | Gene788	9	2	0.0	Gene423, Gene788	2	1	0.13374332813930379
23	Gene33 | Gene788	9	2	0.0	Gene33, Gene788	2	1	0.30886496645472844
24	Gene33 | Gene788 | Gene830	9	3	0.0	Gene33, Gene788, Gene830	3	1	0.6901009167462719
25	Gene495 | Gene653	9	2	0.0	Gene495, Gene653	2	1	0.7147772819858306
26	Gene473 | Gene635 | Gene680 | Gene73	9	4	0.5	Gene473, Gene635, Gene680, Gene73	4	1	0.007516933807495667
27	Gene33 | Gene473 | Gene788 | Gene810	9	4	0.5	Gene33, Gene473, Gene788, Gene810	4	1	0.026758755521946793
28	Gene33 | Gene473 | Gene788 | Gene810 | Gene830	9	5	1.0	Gene33, Gene473, Gene788, Gene810, Gene830	5	1	0.021954468624658635
29	Gene473 | Gene73	8	2	0.0	Gene473, Gene73	2	1	0.01633180580643441
30	Gene473 | Gene798	8	2	0.0	Gene473, Gene798	2	1	0.020701300003876467
31	Gene473 | Gene773	8	2	0.0	Gene473, Gene773	2	1	0.05925272848269246
32	Gene473	8	1	0.5	Gene473	1	1	0.11409507346845069
33	Gene424 | Gene473	8	2	0.0	Gene424, Gene473	2	1	0.5732271294616458
34	Gene160 | Gene473	8	2	0.0	Gene160, Gene473	2	1	0.5789320440453696
35	Gene458 | Gene473	8	2	0.0	Gene458, Gene473	2	1	0.9618765219476193
36	Gene458 | Gene473	8	2	0.0	Gene458, Gene473	2	1	0.9618765219476193
37	Gene473	8	1	0.5	Gene473	1	1	0.3985557558083262
38	Gene73 | Gene788	7	2	0.0	Gene73, Gene788	2	1	0.01941142925559261
39	Gene73 | Gene788	7	2	0.0	Gene73, Gene788	2	1	0.01941142925559261
40	Gene653 | Gene810	6	2	0.0	Gene653, Gene810	2	1	0.029434592619797913
41	Gene653 | Gene810	6	2	0.0	Gene653, Gene810	2	1	0.029434592619797913
42	Gene810	5	1	0.5	Gene810	1	1	0.9695665037148216
43	Gene810	5	1	0.5	Gene810	1	1	0.9695665037148216
44	Gene810	5	1	0.5	Gene810	1	1	0.9695665037148216
45	Gene810	5	1	0.5	Gene810	1	1	0.9695665037148216
46	~Gene810	4	1	0.5	Gene810	1	1	0.9695665037148216
47	Gene480 | Gene753	2	2	0.0	Gene480, Gene753	2	1	0.8727494743747739
48	Gene73	0	1	0.5	Gene73	1	1	0.009931283602784268
49	Gene73	0	1	0.5	Gene73	1	1	0.009931283602784268
50	~Gene711	0	1	0.5	Gene711	1	1	0.9695662405389301
