rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene265 & Gene299 & Gene307	9	3	0.0	Gene265, Gene299, Gene307	3	1	0.0013655262693543216
2	Gene299 & Gene307 & Gene864	9	3	0.0	Gene299, Gene307, Gene864	3	1	0.0015194202279717223
3	Gene299 & Gene307 & Gene864	9	3	0.0	Gene299, Gene307, Gene864	3	1	0.0015194202279717223
4	Gene299 & Gene307 & Gene864	9	3	0.0	Gene299, Gene307, Gene864	3	1	0.0015194202279717223
5	Gene299 & Gene307 & Gene864	9	3	0.0	Gene299, Gene307, Gene864	3	1	0.0015194202279717223
6	Gene299 & Gene307 & Gene864	9	3	0.0	Gene299, Gene307, Gene864	3	1	0.0015194202279717223
7	Gene299 & Gene307 & Gene864	9	3	0.0	Gene299, Gene307, Gene864	3	1	0.0015194202279717223
8	Gene299 & Gene307 & Gene864	9	3	0.0	Gene299, Gene307, Gene864	3	1	0.0015194202279717223
9	Gene299 & Gene307 & Gene864	9	3	0.0	Gene299, Gene307, Gene864	3	1	0.0015194202279717223
10	Gene299 & Gene307 & Gene864	9	3	0.0	Gene299, Gene307, Gene864	3	1	0.0015194202279717223
11	Gene299 & Gene307 & Gene864	9	3	0.0	Gene299, Gene307, Gene864	3	1	0.0015194202279717223
12	Gene265 & Gene299 & Gene864	9	3	0.0	Gene265, Gene299, Gene864	3	1	0.006133324094631323
13	Gene307 & Gene662 & Gene864	9	3	0.0	Gene307, Gene662, Gene864	3	1	0.006715653012432254
14	Gene307 & Gene662 & Gene864	9	3	0.0	Gene307, Gene662, Gene864	3	1	0.006715653012432254
15	Gene295 & Gene299	9	2	0.0	Gene295, Gene299	2	1	0.009491314765537101
16	Gene265 & Gene299	9	2	0.0	Gene265, Gene299	2	1	0.010373965461305812
17	Gene265 & Gene299	9	2	0.0	Gene265, Gene299	2	1	0.010373965461305812
18	Gene299 & Gene662 & Gene864	9	3	0.0	Gene299, Gene662, Gene864	3	1	0.010831284147334792
19	Gene299 & Gene662 & Gene864	9	3	0.0	Gene299, Gene662, Gene864	3	1	0.010831284147334792
20	Gene144 & Gene299 & Gene864	9	3	0.0	Gene144, Gene299, Gene864	3	1	0.014020041045157406
21	Gene299 & Gene933	9	2	0.0	Gene299, Gene933	2	1	0.014083082369349824
22	Gene137 & Gene299	9	2	0.0	Gene137, Gene299	2	1	0.016145961548567914
23	Gene299 & Gene437	9	2	0.0	Gene299, Gene437	2	1	0.016660461089133376
24	Gene299 & Gene864	9	2	0.0	Gene299, Gene864	2	1	0.017841709525524458
25	Gene137 & Gene623	9	2	0.0	Gene137, Gene623	2	1	0.01796478368986904
26	Gene662 & Gene864	9	2	0.0	Gene662, Gene864	2	1	0.026907357597241433
27	Gene662 & Gene864	9	2	0.0	Gene662, Gene864	2	1	0.026907357597241433
28	Gene473 & Gene584 & Gene623	9	3	0.0	Gene473, Gene584, Gene623	3	1	0.030065516192974262
29	Gene662 & Gene938	9	2	0.0	Gene662, Gene938	2	1	0.037933644642510894
30	Gene864 & Gene938	9	2	0.0	Gene864, Gene938	2	1	0.37851169097487897
31	Gene947 & Gene969	9	2	0.0	Gene947, Gene969	2	1	0.7077330204176118
32	Gene299 & Gene307 & Gene662 & Gene864	9	4	0.5	Gene299, Gene307, Gene662, Gene864	4	1	0.0032603856529171416
33	Gene265 & Gene307 & Gene662 & Gene864	9	4	0.5	Gene265, Gene307, Gene662, Gene864	4	1	0.006672359240770435
34	Gene299 & Gene307	8	2	0.0	Gene299, Gene307	2	1	0.00153602006904383
35	Gene262 & Gene299	8	2	0.0	Gene262, Gene299	2	1	0.009694011703785768
36	Gene170 & Gene938	8	2	0.0	Gene170, Gene938	2	1	0.029107444711467888
37	Gene835	8	1	0.5	Gene835	1	1	0.9622774256455839
38	Gene299	8	1	0.5	Gene299	1	1	0.9622779023272212
39	Gene299	8	1	0.5	Gene299	1	1	0.9622779023272212
40	Gene299	8	1	0.5	Gene299	1	1	0.9622779023272212
41	Gene43 & Gene450	7	2	0.0	Gene43, Gene450	2	1	0.01170585960801133
42	Gene307 & Gene864	7	2	0.0	Gene307, Gene864	2	1	0.013744277394395
43	Gene422 & Gene864	7	2	0.0	Gene422, Gene864	2	1	0.7137022199927601
44	Gene225 & Gene473	7	2	0.0	Gene225, Gene473	2	1	0.9626128490979277
45	Gene864	7	1	0.5	Gene864	1	1	0.8056950965810452
46	Gene307 & Gene764	1	2	0.0	Gene307, Gene764	2	1	0.004943698617646038
47	Gene43	1	1	0.5	Gene43	1	1	0.9622779674189599
48	Gene100 | Gene593	0	2	0.0	Gene100, Gene593	2	1	0.02081640419716617
49	Gene307	0	1	0.5	Gene307	1	1	0.00627507995337187
50	Gene307	0	1	0.5	Gene307	1	1	0.00627507995337187
