rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene359 | Gene584 | ~Gene667	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
2	Gene359 | Gene584 | ~Gene667	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
3	Gene359 | (Gene584 & Gene667)	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
4	Gene359 | (Gene584 & Gene667)	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
5	Gene359 | (Gene584 & Gene667)	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
6	Gene359 | (Gene584 & Gene667)	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
7	Gene359 | (Gene584 & Gene667)	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
8	Gene359 | (Gene584 & Gene667)	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
9	Gene359 | Gene584 | ~Gene667	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
10	Gene359 | (Gene584 & Gene667)	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
11	Gene359 | (Gene584 & Gene667)	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
12	Gene359 | (Gene584 & Gene667)	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
13	Gene359 | (Gene584 & Gene667)	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
14	Gene359 | (Gene584 & Gene667)	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
15	Gene359 | (Gene584 & Gene667)	8	3	0.0	Gene359, Gene584, Gene667	3	1	0.0038381262432523114
16	Gene174 | Gene359	8	2	0.0	Gene174, Gene359	2	1	0.02101088586748134
17	Gene174 | Gene359	8	2	0.0	Gene174, Gene359	2	1	0.02101088586748134
18	Gene359 | Gene584	8	2	0.0	Gene359, Gene584	2	1	0.02485206992976865
19	Gene359 | (Gene433 & Gene584) | (Gene584 & Gene976)	8	4	0.5	Gene359, Gene433, Gene584, Gene976	4	1	0.02066062222164995
20	Gene359 | (Gene857 & Gene976)	7	3	0.0	Gene359, Gene857, Gene976	3	1	0.008178084517627027
21	Gene359	7	1	0.5	Gene359	1	1	0.02485206992976865
22	Gene359	7	1	0.5	Gene359	1	1	0.03354173153788038
23	Gene359	7	1	0.5	Gene359	1	1	0.03966539224220229
24	Gene359	7	1	0.5	Gene359	1	1	0.03966539224220229
25	Gene386 | Gene433	6	2	0.0	Gene386, Gene433	2	1	0.02517103521272924
26	Gene359 & Gene976	6	2	0.0	Gene359, Gene976	2	1	0.030876343208743013
27	Gene359 & Gene976	6	2	0.0	Gene359, Gene976	2	1	0.030876343208743013
28	Gene359 | Gene968	6	2	0.0	Gene359, Gene968	2	1	0.033265610354117424
29	Gene359 & Gene968	6	2	0.0	Gene359, Gene968	2	1	0.033265610354117424
30	Gene359 | (Gene857 & Gene874)	6	3	0.0	Gene359, Gene857, Gene874	3	1	0.03354173153788038
31	Gene359 & (Gene584 | Gene667 | Gene864)	6	4	0.5	Gene359, Gene584, Gene667, Gene864	4	1	0.002444708291578414
32	Gene433 | (Gene968 & Gene976)	5	3	0.0	Gene433, Gene968, Gene976	3	1	0.018656610798358945
33	Gene584	5	1	0.5	Gene584	1	1	0.02485206992976865
34	Gene193 | Gene359	5	2	0.0	Gene193, Gene359	2	1	0.034798760716734885
35	Gene359 | Gene667	5	2	0.0	Gene359, Gene667	2	1	0.05749315955380441
36	Gene334 | Gene433	5	2	0.0	Gene334, Gene433	2	1	0.0925910840182288
37	Gene448 | Gene968	5	2	0.0	Gene448, Gene968	2	1	0.5018326395678506
38	Gene359 | Gene667 | Gene857 | ~Gene448	5	4	0.5	Gene359, Gene448, Gene667, Gene857	4	1	0.01253290286769425
39	Gene359 | Gene667 | Gene857 | ~Gene448	5	4	0.5	Gene359, Gene448, Gene667, Gene857	4	1	0.01253290286769425
40	True	5	1	0.5	True	1	1	0.03966539224220229
41	Gene433 | Gene710 | Gene968 | Gene976	5	4	0.5	Gene433, Gene710, Gene968, Gene976	4	1	0.11454364917078536
42	Gene636	5	1	0.5	Gene636	1	1	1.0423739043635547
43	Gene359 | Gene976 | ~Gene666	4	3	0.0	Gene359, Gene666, Gene976	3	1	0.010509710765203163
44	Gene359 | ~Gene584	4	2	0.0	Gene359, Gene584	2	1	0.02485206992976865
45	Gene359 & Gene681	4	2	0.0	Gene359, Gene681	2	1	0.025475627987824857
46	Gene187 | Gene667	4	2	0.0	Gene187, Gene667	2	1	0.5559418861887873
47	Gene584 | Gene667	4	2	0.0	Gene584, Gene667	2	1	0.9077612937077563
48	Gene584 | Gene667	4	2	0.0	Gene584, Gene667	2	1	0.9077612937077563
49	Gene857	4	1	0.5	Gene857	1	1	1.0423739384072521
50	Gene462	3	1	0.5	Gene462	1	1	1.0423744123038656
