rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene400 & Gene436 & Gene55	9	3	0.0	Gene400, Gene436, Gene55	3	1	0.004911883642617613
2	Gene400 & Gene436 & Gene55	9	3	0.0	Gene400, Gene436, Gene55	3	1	0.004911883642617613
3	Gene400 & Gene436 & Gene55	9	3	0.0	Gene400, Gene436, Gene55	3	1	0.004911883642617613
4	Gene400 & Gene436 & Gene55	9	3	0.0	Gene400, Gene436, Gene55	3	1	0.004911883642617613
5	Gene400 & Gene436 & Gene55	9	3	0.0	Gene400, Gene436, Gene55	3	1	0.004911883642617613
6	Gene400 & Gene436 & Gene55	9	3	0.0	Gene400, Gene436, Gene55	3	1	0.004911883642617613
7	Gene400 & Gene436 & Gene55	9	3	0.0	Gene400, Gene436, Gene55	3	1	0.004911883642617613
8	Gene400 & Gene436 & Gene55	9	3	0.0	Gene400, Gene436, Gene55	3	1	0.004911883642617613
9	Gene400 & Gene436 & Gene55	9	3	0.0	Gene400, Gene436, Gene55	3	1	0.004911883642617613
10	Gene400 & Gene436 & Gene55	9	3	0.0	Gene400, Gene436, Gene55	3	1	0.004911883642617613
11	Gene100 & Gene55 & Gene979	9	3	0.0	Gene100, Gene55, Gene979	3	1	0.01626055071281784
12	Gene400 & Gene55	9	2	0.0	Gene400, Gene55	2	1	0.05677928844354045
13	Gene100 & Gene55	9	2	0.0	Gene100, Gene55	2	1	0.10532456798989831
14	Gene100 & Gene55	9	2	0.0	Gene100, Gene55	2	1	0.10532456798989831
15	Gene436 & Gene55	9	2	0.0	Gene436, Gene55	2	1	0.8201456016850281
16	Gene436 & Gene55	9	2	0.0	Gene436, Gene55	2	1	0.8201456016850281
17	Gene436 & Gene55	9	2	0.0	Gene436, Gene55	2	1	0.8201456016850281
18	Gene436 & Gene55	9	2	0.0	Gene436, Gene55	2	1	0.8201456016850281
19	Gene436 & Gene55	9	2	0.0	Gene436, Gene55	2	1	0.8201456016850281
20	Gene436 & Gene55	9	2	0.0	Gene436, Gene55	2	1	0.8201456016850281
21	Gene55	9	1	0.5	Gene55	1	1	0.8385306497963243
22	Gene55	9	1	0.5	Gene55	1	1	0.8385306497963243
23	Gene55	9	1	0.5	Gene55	1	1	0.8385306497963243
24	Gene55 & Gene889	8	2	0.0	Gene55, Gene889	2	1	0.7390775264532253
25	Gene546 & Gene889	8	2	0.0	Gene546, Gene889	2	1	0.7935710883283668
26	Gene100 & Gene546	8	2	0.0	Gene100, Gene546	2	1	1.0756055118269472
27	Gene100 & Gene546	8	2	0.0	Gene100, Gene546	2	1	1.0756055118269472
28	Gene100 & Gene546	8	2	0.0	Gene100, Gene546	2	1	1.0756055118269472
29	Gene100 & Gene546	8	2	0.0	Gene100, Gene546	2	1	1.0756055118269472
30	Gene546 & Gene979	8	2	0.0	Gene546, Gene979	2	1	1.1576268887096215
31	Gene100 & Gene436 & Gene546 & Gene55	8	4	0.5	Gene100, Gene436, Gene546, Gene55	4	1	0.003958909827355066
32	Gene100 & Gene436 & Gene546 & Gene55	8	4	0.5	Gene100, Gene436, Gene546, Gene55	4	1	0.003958909827355066
33	Gene412 & Gene546 & (Gene475 | Gene997)	8	4	0.5	Gene412, Gene475, Gene546, Gene997	4	1	0.022108234355254667
34	Gene100 & Gene546 & Gene710 & Gene979	8	4	0.5	Gene100, Gene546, Gene710, Gene979	4	1	0.8260135701027331
35	Gene889	7	1	0.5	Gene889	1	1	1.1701838135413036
36	Gene436 & Gene848	6	2	0.0	Gene436, Gene848	2	1	0.9492823597698132
37	Gene100 & Gene317	6	2	0.0	Gene100, Gene317	2	1	1.109329546495957
38	Gene243 & Gene400 & Gene979	4	3	0.0	Gene243, Gene400, Gene979	3	1	0.013409422443361376
39	Gene887 & Gene979	4	2	0.0	Gene887, Gene979	2	1	0.027410431385860273
40	Gene103	4	1	0.5	Gene103	1	1	1.1701840773402292
41	Gene400 & Gene436	2	2	0.0	Gene400, Gene436	2	1	0.019280424831163833
42	Gene400 & Gene436	2	2	0.0	Gene400, Gene436	2	1	0.019280424831163833
43	Gene100 & Gene400	2	2	0.0	Gene100, Gene400	2	1	0.8586773177444785
44	Gene100 & Gene400	2	2	0.0	Gene100, Gene400	2	1	0.8586773177444785
45	Gene100 | Gene546	2	2	0.0	Gene100, Gene546	2	1	1.0756055118269472
46	Gene436 & Gene886	2	2	0.0	Gene436, Gene886	2	1	1.1590443072620515
47	~Gene100 | ~Gene55 | ~Gene588 | ~Gene695	1	4	0.5	Gene100, Gene55, Gene588, Gene695	4	1	0.001413503480290897
48	Gene436	1	1	0.5	Gene436	1	1	1.1701836660580662
49	Gene436	1	1	0.5	Gene436	1	1	1.1701836660580662
50	Gene436	1	1	0.5	Gene436	1	1	1.1701836660580662
