rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene635	9	1	0.5	Gene635	1	1	0.01489406940430877
2	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
3	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
4	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
5	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
6	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
7	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
8	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
9	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
10	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
11	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
12	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
13	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
14	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
15	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
16	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
17	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
18	Gene247 & Gene577 & Gene635	9	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
19	Gene577 & Gene635 & Gene86	9	3	0.0	Gene577, Gene635, Gene86	3	1	0.21742708644596137
20	Gene635	9	1	0.5	Gene635	1	1	0.22316993740226215
21	Gene577 & Gene635	9	2	0.0	Gene577, Gene635	2	1	0.22316993740226215
22	Gene635 & Gene743	9	2	0.0	Gene635, Gene743	2	1	0.24935649433009482
23	Gene635 & Gene743	9	2	0.0	Gene635, Gene743	2	1	0.24935649433009482
24	Gene635	9	1	0.5	Gene635	1	1	0.4151070854692197
25	Gene635	9	1	0.5	Gene635	1	1	0.4151070854692197
26	Gene635	9	1	0.5	Gene635	1	1	0.4151070854692197
27	Gene635	9	1	0.5	Gene635	1	1	0.4151070854692197
28	Gene635 & Gene777	8	2	0.0	Gene635, Gene777	2	1	0.06306197281552675
29	Gene525 & Gene635	8	2	0.0	Gene525, Gene635	2	1	0.1472549925654984
30	Gene247 & Gene610 & Gene635	8	3	0.0	Gene247, Gene610, Gene635	3	1	0.15988147866724717
31	Gene635 & Gene643	8	2	0.0	Gene635, Gene643	2	1	0.3576538496975156
32	Gene247 & Gene643	8	2	0.0	Gene247, Gene643	2	1	0.9012129035393508
33	Gene400 & Gene643	8	2	0.0	Gene400, Gene643	2	1	0.9736929734922687
34	Gene549 & Gene61 & Gene635 & Gene720	8	4	0.5	Gene549, Gene61, Gene635, Gene720	4	1	0.12469219403689719
35	Gene247 & Gene400 & Gene577 & Gene635 & Gene643	8	5	1.0	Gene247, Gene400, Gene577, Gene635, Gene643	5	1	0.016758681609329282
36	Gene247 & Gene400 & Gene577 & Gene635 & Gene643	8	5	1.0	Gene247, Gene400, Gene577, Gene635, Gene643	5	1	0.016758681609329282
37	Gene247 & Gene400 & Gene577 & Gene635 & Gene643	8	5	1.0	Gene247, Gene400, Gene577, Gene635, Gene643	5	1	0.016758681609329282
38	Gene247 & Gene400 & Gene577 & Gene635 & Gene643	8	5	1.0	Gene247, Gene400, Gene577, Gene635, Gene643	5	1	0.016758681609329282
39	Gene247 & Gene313 & Gene400 & Gene441 & Gene577 & Gene643	8	6	1.5	Gene247, Gene313, Gene400, Gene441, Gene577, Gene643	6	1	1.041976224518711
40	Gene360 & Gene894	7	2	0.0	Gene360, Gene894	2	1	0.32368015376686743
41	Gene784	5	1	0.5	Gene784	1	1	1.0418754750399797
42	Gene247 & Gene577	4	2	0.0	Gene247, Gene577	2	1	0.20564063082205747
43	Gene247 & Gene577	4	2	0.0	Gene247, Gene577	2	1	0.20564063082205747
44	Gene247 & Gene577	4	2	0.0	Gene247, Gene577	2	1	0.20564063082205747
45	Gene577 | (Gene247 & Gene635)	2	3	0.0	Gene247, Gene577, Gene635	3	1	0.01489406940430877
46	Gene482 & Gene577	2	2	0.0	Gene482, Gene577	2	1	0.17411886266708906
47	Gene400 | Gene666	2	2	0.0	Gene400, Gene666	2	1	0.21029832199038406
48	Gene155 | Gene635	2	2	0.0	Gene155, Gene635	2	1	0.26153247451003425
49	Gene577 | (Gene131 & Gene247) | (Gene400 & Gene643)	2	5	1.0	Gene131, Gene247, Gene400, Gene577, Gene643	5	1	0.010279627852160076
50	~Gene635	0	1	0.5	Gene635	1	1	0.4151070854692197
