rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
2	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
3	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
4	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
5	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
6	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
7	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
8	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
9	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
10	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
11	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
12	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
13	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
14	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
15	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
16	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
17	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
18	Gene36 | Gene923 | Gene967	9	3	0.0	Gene36, Gene923, Gene967	3	1	0.08575757649977786
19	Gene36 | Gene923	8	2	0.0	Gene36, Gene923	2	1	0.1274009033380024
20	Gene36 | Gene923	8	2	0.0	Gene36, Gene923	2	1	0.1274009033380024
21	Gene36 | Gene967	8	2	0.0	Gene36, Gene967	2	1	0.19516032845031972
22	Gene413 | Gene923	7	2	0.0	Gene413, Gene923	2	1	0.2605301987310136
23	Gene36 | Gene753	7	2	0.0	Gene36, Gene753	2	1	0.453022786543176
24	Gene413 | Gene967	7	2	0.0	Gene413, Gene967	2	1	0.7412853177676448
25	Gene36 | Gene906	7	2	0.0	Gene36, Gene906	2	1	1.205370453789979
26	Gene36 & Gene961	7	2	0.0	Gene36, Gene961	2	1	1.2288578438330289
27	Gene36	7	1	0.5	Gene36	1	1	0.842760531857617
28	Gene295 | Gene36 | Gene923 | Gene926 | Gene967	7	5	1.0	Gene295, Gene36, Gene923, Gene926, Gene967	5	1	1.1527787873728568
29	Gene920 | Gene923	6	2	0.0	Gene920, Gene923	2	1	0.5421574634132079
30	Gene36 | Gene63	6	2	0.0	Gene36, Gene63	2	1	0.8460972356769831
31	Gene270 | Gene574	6	2	0.0	Gene270, Gene574	2	1	1.1187190784518488
32	Gene270 | Gene36	6	2	0.0	Gene270, Gene36	2	1	1.1364136669518965
33	Gene36 & ~Gene926 & ~Gene967 & ~Gene998	6	4	0.5	Gene36, Gene926, Gene967, Gene998	4	1	0.8931289891091546
34	Gene234 | Gene967	5	2	0.0	Gene234, Gene967	2	1	0.4986992200333715
35	Gene849 | Gene998	5	2	0.0	Gene849, Gene998	2	1	0.5360901997519063
36	Gene967	5	1	0.5	Gene967	1	1	0.36429754196289854
37	Gene967	5	1	0.5	Gene967	1	1	0.36429754196289854
38	Gene923	5	1	0.5	Gene923	1	1	0.6118478314651636
39	Gene923	5	1	0.5	Gene923	1	1	0.6118478314651636
40	Gene923	5	1	0.5	Gene923	1	1	0.6118478314651636
41	Gene28 | Gene36 | Gene923 | Gene926 | Gene967	5	5	1.0	Gene28, Gene36, Gene923, Gene926, Gene967	5	1	0.0036942636670805697
42	Gene750 | Gene967	4	2	0.0	Gene750, Gene967	2	1	0.13821069616034437
43	Gene926 | Gene998	4	2	0.0	Gene926, Gene998	2	1	0.15597322148673728
44	Gene926 | Gene998	4	2	0.0	Gene926, Gene998	2	1	0.15597322148673728
45	Gene36 & Gene967	4	2	0.0	Gene36, Gene967	2	1	0.19516032845031972
46	Gene28 | Gene36	4	2	0.0	Gene28, Gene36	2	1	0.3286752063204365
47	Gene144 | Gene36 | Gene967	4	3	0.0	Gene144, Gene36, Gene967	3	1	0.3364305756322524
48	Gene674 | ~Gene923	4	2	0.0	Gene674, Gene923	2	1	1.2132228342621987
49	Gene36 | Gene923 | Gene998 | ~Gene967	4	4	0.5	Gene36, Gene923, Gene967, Gene998	4	1	0.7460663153343899
50	Gene425	3	1	0.5	Gene425	1	1	0.004074870910585809
