rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene153 & Gene343 & Gene874 & Gene921	9	4	0.5	Gene153, Gene343, Gene874, Gene921	4	1	0.02087580340856352
2	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
3	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
4	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
5	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
6	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
7	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
8	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
9	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
10	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
11	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
12	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
13	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
14	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
15	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
16	Gene153 & Gene343 & Gene874	8	3	0.0	Gene153, Gene343, Gene874	3	1	0.04611490446649846
17	Gene153 & Gene874 & (Gene935 | ~Gene968)	8	4	0.5	Gene153, Gene874, Gene935, Gene968	4	1	0.019513122508539645
18	Gene153 & Gene343 & Gene432 & Gene874	8	4	0.5	Gene153, Gene343, Gene432, Gene874	4	1	0.11230787426536251
19	Gene343 & (Gene153 | Gene413) & (Gene153 | Gene432) & (Gene413 | Gene874) & (Gene432 | Gene874)	8	5	1.0	Gene153, Gene343, Gene413, Gene432, Gene874	5	1	0.28453807693625877
20	Gene343 & Gene874	7	2	0.0	Gene343, Gene874	2	1	0.5208643880035045
21	Gene343 & Gene874	7	2	0.0	Gene343, Gene874	2	1	0.5208643880035045
22	Gene343 & Gene874	7	2	0.0	Gene343, Gene874	2	1	0.5208643880035045
23	Gene343 & Gene874	7	2	0.0	Gene343, Gene874	2	1	0.5208643880035045
24	Gene153 & Gene874	7	2	0.0	Gene153, Gene874	2	1	0.567859350927927
25	Gene153 & Gene874	7	2	0.0	Gene153, Gene874	2	1	0.567859350927927
26	Gene153 & Gene874	7	2	0.0	Gene153, Gene874	2	1	0.567859350927927
27	Gene153 & Gene874	7	2	0.0	Gene153, Gene874	2	1	0.567859350927927
28	Gene153 & Gene874	7	2	0.0	Gene153, Gene874	2	1	0.567859350927927
29	Gene153 & Gene874	7	2	0.0	Gene153, Gene874	2	1	0.567859350927927
30	Gene153 & Gene874	7	2	0.0	Gene153, Gene874	2	1	0.567859350927927
31	Gene153 & Gene874	7	2	0.0	Gene153, Gene874	2	1	0.567859350927927
32	Gene132 & Gene153 & Gene343 & Gene874	7	4	0.5	Gene132, Gene153, Gene343, Gene874	4	1	0.09113683181857377
33	Gene343 & Gene413 & Gene741	6	3	0.0	Gene343, Gene413, Gene741	3	1	0.024396337674499287
34	Gene153 & Gene432	6	2	0.0	Gene153, Gene432	2	1	0.403057104805727
35	Gene153 & Gene432	6	2	0.0	Gene153, Gene432	2	1	0.403057104805727
36	Gene347 & Gene432	6	2	0.0	Gene347, Gene432	2	1	0.4871660051547496
37	Gene343 & ~Gene968	6	2	0.0	Gene343, Gene968	2	1	0.7624239627652032
38	Gene1000 & Gene109	6	2	0.0	Gene1000, Gene109	2	1	0.7821015302967373
39	Gene153 & Gene185 & Gene708 & Gene874	6	4	0.5	Gene153, Gene185, Gene708, Gene874	4	1	0.16817766174340626
40	Gene153 & Gene368 & Gene865 & Gene874	6	4	0.5	Gene153, Gene368, Gene865, Gene874	4	1	0.26178724980352885
41	Gene347	6	1	0.5	Gene347	1	1	0.8817573067703603
42	Gene153 & Gene343 & Gene347 & Gene432 & Gene874	6	5	1.0	Gene153, Gene343, Gene347, Gene432, Gene874	5	1	0.2878176963760585
43	Gene153 & Gene462 & Gene874	5	3	0.0	Gene153, Gene462, Gene874	3	1	0.13925857541997586
44	Gene146 & Gene153 & Gene874	5	3	0.0	Gene146, Gene153, Gene874	3	1	0.3689135858703496
45	Gene815	5	1	0.5	Gene815	1	1	0.8817578590734011
46	Gene343	4	1	0.5	Gene343	1	1	0.7650209918385362
47	Gene343	4	1	0.5	Gene343	1	1	0.7650209918385362
48	Gene343	4	1	0.5	Gene343	1	1	0.7650209918385362
49	~Gene874	3	1	0.5	Gene874	1	1	0.47164520185621145
50	~Gene874	3	1	0.5	Gene874	1	1	0.47164520185621145
