rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
2	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
3	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
4	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
5	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
6	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
7	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
8	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
9	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
10	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
11	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
12	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
13	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
14	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
15	Gene474 & Gene547 & Gene922	9	3	0.0	Gene474, Gene547, Gene922	3	1	0.020193357822525845
16	Gene304 & Gene547 & Gene922	9	3	0.0	Gene304, Gene547, Gene922	3	1	0.034006434217211126
17	Gene474 & Gene922	9	2	0.0	Gene474, Gene922	2	1	0.07257971292665091
18	Gene474 & Gene922	9	2	0.0	Gene474, Gene922	2	1	0.07257971292665091
19	Gene474 & Gene922	9	2	0.0	Gene474, Gene922	2	1	0.07257971292665091
20	Gene547 & Gene922	9	2	0.0	Gene547, Gene922	2	1	0.09696192533288162
21	Gene547 & Gene922	9	2	0.0	Gene547, Gene922	2	1	0.09696192533288162
22	Gene304 & Gene938	9	2	0.0	Gene304, Gene938	2	1	0.17774060004140996
23	Gene304 & Gene938	9	2	0.0	Gene304, Gene938	2	1	0.17774060004140996
24	Gene304 & Gene938	9	2	0.0	Gene304, Gene938	2	1	0.17774060004140996
25	Gene304 & Gene938	9	2	0.0	Gene304, Gene938	2	1	0.17774060004140996
26	Gene304 & Gene938	9	2	0.0	Gene304, Gene938	2	1	0.17774060004140996
27	Gene553 & Gene938	9	2	0.0	Gene553, Gene938	2	1	0.4187796557262644
28	Gene304 & Gene474 & Gene553 & Gene938	9	4	0.5	Gene304, Gene474, Gene553, Gene938	4	1	0.03863309203712488
29	Gene715 & Gene832	8	2	0.0	Gene715, Gene832	2	1	0.06781304698869303
30	Gene715 & Gene832	8	2	0.0	Gene715, Gene832	2	1	0.06781304698869303
31	Gene24 & Gene922	8	2	0.0	Gene24, Gene922	2	1	0.10766766669156543
32	Gene474 & Gene832 & Gene871	8	3	0.0	Gene474, Gene832, Gene871	3	1	0.2410484549832535
33	Gene24 & Gene938	8	2	0.0	Gene24, Gene938	2	1	0.3210067102543984
34	Gene715 & Gene938	8	2	0.0	Gene715, Gene938	2	1	0.4876437755437804
35	Gene232 & Gene565	8	2	0.0	Gene232, Gene565	2	1	0.5095924477940437
36	Gene80 & Gene922	8	2	0.0	Gene80, Gene922	2	1	0.5391019427415262
37	Gene304 & Gene474 & Gene547 & Gene595 & Gene938	8	5	1.0	Gene304, Gene474, Gene547, Gene595, Gene938	5	1	0.017714985605347188
38	Gene293 & Gene304 & Gene547 & Gene832 & Gene922	8	5	1.0	Gene293, Gene304, Gene547, Gene832, Gene922	5	1	0.21782784895297813
39	Gene232 & Gene24 & Gene304 & Gene877 & Gene938	8	5	1.0	Gene232, Gene24, Gene304, Gene877, Gene938	5	1	0.5388429659957333
40	Gene474 & Gene547	5	2	0.0	Gene474, Gene547	2	1	0.6041727681190254
41	Gene877	5	1	0.5	Gene877	1	1	0.2782176082086224
42	Gene7 & Gene833	4	2	0.0	Gene7, Gene833	2	1	0.12973949952000594
43	Gene304 & Gene474	4	2	0.0	Gene304, Gene474	2	1	0.5780436386124288
44	Gene951	4	1	0.5	Gene951	1	1	0.6517405641943559
45	Gene547	4	1	0.5	Gene547	1	1	0.6517408404305391
46	Gene547	4	1	0.5	Gene547	1	1	0.6517408404305391
47	Gene474	3	1	0.5	Gene474	1	1	0.6500252615514972
48	Gene474	3	1	0.5	Gene474	1	1	0.6500252615514972
49	Gene304	2	1	0.5	Gene304	1	1	0.5920616145638469
50	Gene304 & ~Gene938	1	2	0.0	Gene304, Gene938	2	1	0.17774060004140996
