rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene240 & Gene763	9	3	0.0	Gene24, Gene240, Gene763	3	1	0.006922956402924719
2	Gene24 & Gene240 & Gene763	9	3	0.0	Gene24, Gene240, Gene763	3	1	0.006922956402924719
3	Gene24 & Gene240 & Gene763	9	3	0.0	Gene24, Gene240, Gene763	3	1	0.006922956402924719
4	Gene24 & Gene240 & Gene763	9	3	0.0	Gene24, Gene240, Gene763	3	1	0.006922956402924719
5	Gene24 & Gene240 & Gene763	9	3	0.0	Gene24, Gene240, Gene763	3	1	0.006922956402924719
6	Gene24 & Gene240 & Gene763	9	3	0.0	Gene24, Gene240, Gene763	3	1	0.006922956402924719
7	Gene24 & Gene240 & Gene763	9	3	0.0	Gene24, Gene240, Gene763	3	1	0.006922956402924719
8	Gene24 & Gene240 & Gene763	9	3	0.0	Gene24, Gene240, Gene763	3	1	0.006922956402924719
9	Gene24 & Gene240 & Gene763	9	3	0.0	Gene24, Gene240, Gene763	3	1	0.006922956402924719
10	Gene24 & Gene240 & Gene763	9	3	0.0	Gene24, Gene240, Gene763	3	1	0.006922956402924719
11	Gene24 & Gene240 & Gene763	9	3	0.0	Gene24, Gene240, Gene763	3	1	0.006922956402924719
12	Gene24 & Gene240 & Gene763	9	3	0.0	Gene24, Gene240, Gene763	3	1	0.006922956402924719
13	Gene240 | Gene638	9	2	0.0	Gene240, Gene638	2	1	0.028505384497061054
14	Gene763 & (Gene240 | Gene76)	9	3	0.0	Gene240, Gene76, Gene763	3	1	0.523266602363173
15	Gene24 & Gene702	9	2	0.0	Gene24, Gene702	2	1	0.8828844510002981
16	Gene24 & Gene240	9	2	0.0	Gene24, Gene240	2	1	0.9274881268843918
17	Gene24 & Gene240	9	2	0.0	Gene24, Gene240	2	1	0.9274881268843918
18	Gene24 & Gene240	9	2	0.0	Gene24, Gene240	2	1	0.9755322435618039
19	Gene240 & Gene763	9	2	0.0	Gene240, Gene763	2	1	1.1976962446367896
20	Gene240 & Gene763	9	2	0.0	Gene240, Gene763	2	1	1.1976962446367896
21	Gene240	9	1	0.5	Gene240	1	1	1.2042983989112719
22	Gene240	9	1	0.5	Gene240	1	1	1.2042983989112719
23	Gene240	9	1	0.5	Gene240	1	1	1.2042983989112719
24	Gene24 & Gene401 & Gene453	8	3	0.0	Gene24, Gene401, Gene453	3	1	0.03042171275494073
25	Gene240 | Gene377 | Gene638	8	3	0.0	Gene240, Gene377, Gene638	3	1	0.05342343223832849
26	Gene24 & Gene276 & Gene804	8	3	0.0	Gene24, Gene276, Gene804	3	1	0.08042995037363786
27	Gene12 & Gene24 & Gene638	8	3	0.0	Gene12, Gene24, Gene638	3	1	0.12517382792215975
28	Gene12 & Gene240	8	2	0.0	Gene12, Gene240	2	1	0.17925794859043176
29	Gene240 & Gene904	8	2	0.0	Gene240, Gene904	2	1	0.8144870843730767
30	Gene240 & Gene276	8	2	0.0	Gene240, Gene276	2	1	0.8673588699541346
31	Gene240 & ~Gene24	8	2	0.0	Gene24, Gene240	2	1	0.9274881268843918
32	Gene24 & Gene276	8	2	0.0	Gene24, Gene276	2	1	0.9298720903610825
33	Gene24 | Gene240	8	2	0.0	Gene24, Gene240	2	1	0.9755322435618039
34	Gene240 & Gene377	8	2	0.0	Gene240, Gene377	2	1	1.2004601805632649
35	Gene24 & Gene276 & Gene702 & Gene804	8	4	0.5	Gene24, Gene276, Gene702, Gene804	4	1	0.18430735159933243
36	Gene12 & Gene24 & Gene276 & Gene702	8	4	0.5	Gene12, Gene24, Gene276, Gene702	4	1	0.40753555166295297
37	Gene276 & Gene804 & Gene832 & ~Gene751	8	4	0.5	Gene276, Gene751, Gene804, Gene832	4	1	0.4694198159229479
38	Gene24 & Gene994 & (Gene276 | Gene804)	8	4	0.5	Gene24, Gene276, Gene804, Gene994	4	1	0.6293483227900781
39	Gene12 & Gene24 & Gene276 & Gene506	8	4	0.5	Gene12, Gene24, Gene276, Gene506	4	1	0.8412336283751406
40	Gene24	8	1	0.5	Gene24	1	1	0.998848260172705
41	Gene12 & Gene24 & Gene276 & Gene303 & Gene788	8	5	1.0	Gene12, Gene24, Gene276, Gene303, Gene788	5	1	0.14204123323650308
42	Gene12 & Gene181 & Gene24 & Gene276 & Gene702	8	5	1.0	Gene12, Gene181, Gene24, Gene276, Gene702	5	1	0.5259309818982324
43	Gene12 & Gene24 & Gene276 & Gene702 & Gene763	8	5	1.0	Gene12, Gene24, Gene276, Gene702, Gene763	5	1	0.5785150979882963
44	Gene12 & (Gene276 | Gene340)	7	3	0.0	Gene12, Gene276, Gene340	3	1	0.09546764634906824
45	Gene763 & Gene994	7	2	0.0	Gene763, Gene994	2	1	0.39207538547369913
46	Gene377 & Gene642	7	2	0.0	Gene377, Gene642	2	1	1.2042971771870532
47	Gene719	7	1	0.5	Gene719	1	1	0.4403318863386594
48	Gene276	7	1	0.5	Gene276	1	1	1.2043047857377172
49	Gene276	7	1	0.5	Gene276	1	1	1.2043047857377172
50	Gene233	2	1	0.5	Gene233	1	1	0.6534875825443746
