rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene323 | Gene553 | Gene839	8	3	0.0	Gene323, Gene553, Gene839	3	1	0.004356119132938274
2	Gene323 | Gene366 | Gene553	8	3	0.0	Gene323, Gene366, Gene553	3	1	0.006715228390323295
3	Gene323 | Gene366 | Gene553	8	3	0.0	Gene323, Gene366, Gene553	3	1	0.006715228390323295
4	Gene323 | Gene366 | Gene553	8	3	0.0	Gene323, Gene366, Gene553	3	1	0.006715228390323295
5	Gene323 | Gene366 | Gene553	8	3	0.0	Gene323, Gene366, Gene553	3	1	0.006715228390323295
6	Gene323 | Gene366 | Gene553	8	3	0.0	Gene323, Gene366, Gene553	3	1	0.006715228390323295
7	Gene323 | Gene366 | Gene553	8	3	0.0	Gene323, Gene366, Gene553	3	1	0.006715228390323295
8	Gene323 | Gene366 | Gene553	8	3	0.0	Gene323, Gene366, Gene553	3	1	0.006715228390323295
9	Gene323 | Gene366 | Gene553	8	3	0.0	Gene323, Gene366, Gene553	3	1	0.006715228390323295
10	Gene323 | Gene366 | Gene553	8	3	0.0	Gene323, Gene366, Gene553	3	1	0.006715228390323295
11	Gene323 | Gene366 | Gene553	8	3	0.0	Gene323, Gene366, Gene553	3	1	0.006715228390323295
12	Gene323 | Gene366 | Gene553	8	3	0.0	Gene323, Gene366, Gene553	3	1	0.006715228390323295
13	Gene323 | Gene553	8	2	0.0	Gene323, Gene553	2	1	0.14471380799939362
14	Gene323 | Gene553	8	2	0.0	Gene323, Gene553	2	1	0.14471380799939362
15	Gene323 | Gene553	8	2	0.0	Gene323, Gene553	2	1	0.14471380799939362
16	Gene323 | Gene553	8	2	0.0	Gene323, Gene553	2	1	0.14471380799939362
17	Gene323 | Gene518	8	2	0.0	Gene323, Gene518	2	1	0.5029308808502257
18	Gene323	7	1	0.5	Gene323	1	1	0.17231692162751094
19	Gene323 | (Gene366 & Gene502)	7	3	0.0	Gene323, Gene366, Gene502	3	1	0.987086762862469
20	Gene254 | Gene323 | Gene366 | Gene553	7	4	0.5	Gene254, Gene323, Gene366, Gene553	4	1	0.016590358657534082
21	Gene323	7	1	0.5	Gene323	1	1	0.6467014483393736
22	Gene323	7	1	0.5	Gene323	1	1	0.6467014483393736
23	Gene323	7	1	0.5	Gene323	1	1	0.6467014483393736
24	Gene323	7	1	0.5	Gene323	1	1	0.6467014483393736
25	Gene323	7	1	0.5	Gene323	1	1	0.6467014483393736
26	~Gene323 | (~Gene366 & ~Gene553)	6	3	0.0	Gene323, Gene366, Gene553	3	1	0.006715228390323295
27	Gene323 | Gene688	6	2	0.0	Gene323, Gene688	2	1	0.9395304622910967
28	Gene553 | Gene908	6	2	0.0	Gene553, Gene908	2	1	1.2211504312807357
29	Gene542 | Gene553 | Gene614	6	3	0.0	Gene542, Gene553, Gene614	3	1	1.231948494762571
30	Gene140 | Gene323 | Gene325 | Gene366	6	4	0.5	Gene140, Gene323, Gene325, Gene366	4	1	0.2548098505091385
31	Gene193	6	1	0.5	Gene193	1	1	1.1305501423739666
32	Gene323 | Gene366 | Gene638 | Gene741 | Gene916	6	5	1.0	Gene323, Gene366, Gene638, Gene741, Gene916	5	1	0.04953365574621611
33	Gene323 | Gene366 | Gene542 | Gene553 | Gene688	6	5	1.0	Gene323, Gene366, Gene542, Gene553, Gene688	5	1	0.5919563144549503
34	Gene254 | Gene614	5	2	0.0	Gene254, Gene614	2	1	0.09035041899041246
35	Gene366 | Gene865	5	2	0.0	Gene366, Gene865	2	1	0.20258019875763744
36	Gene366 | Gene865	5	2	0.0	Gene366, Gene865	2	1	0.20258019875763744
37	Gene254 | Gene320	5	2	0.0	Gene254, Gene320	2	1	0.949677812689007
38	Gene254 | Gene502	5	2	0.0	Gene254, Gene502	2	1	0.9908245741224415
39	Gene789	5	1	0.5	Gene789	1	1	1.107858581245264
40	Gene553 | ~Gene502	4	2	0.0	Gene502, Gene553	2	1	0.08901849147357724
41	~Gene614	4	1	0.5	Gene614	1	1	0.1363743166180057
42	~Gene614	4	1	0.5	Gene614	1	1	0.1363743166180057
43	Gene553	4	1	0.5	Gene553	1	1	0.36934288751726335
44	Gene626	4	1	0.5	Gene626	1	1	1.1305405585101866
45	Gene366 & (Gene181 | Gene580)	3	3	0.0	Gene181, Gene366, Gene580	3	1	0.43897371694355025
46	Gene366	3	1	0.5	Gene366	1	1	0.3165462787101316
47	Gene254	3	1	0.5	Gene254	1	1	1.1513387426198765
48	Gene839	3	1	0.5	Gene839	1	1	1.3236439865035818
49	Gene8	2	1	0.5	Gene8	1	1	1.3236432654320478
50	Gene115	2	1	0.5	Gene115	1	1	1.3236442292743202
