rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene775 & Gene81 & Gene965	9	3	0.0	Gene775, Gene81, Gene965	3	1	0.003721792033492424
2	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
3	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
4	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
5	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
6	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
7	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
8	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
9	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
10	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
11	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
12	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
13	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
14	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
15	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
16	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
17	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.003913237157434799
18	Gene27 & Gene487 & Gene614	9	3	0.0	Gene27, Gene487, Gene614	3	1	0.05560246920978411
19	Gene487 & Gene645	9	2	0.0	Gene487, Gene645	2	1	0.06201998189701584
20	Gene487 & Gene645 & Gene814	9	3	0.0	Gene487, Gene645, Gene814	3	1	0.08795349697540843
21	Gene462 & Gene487	9	2	0.0	Gene462, Gene487	2	1	0.13017154345348603
22	Gene487 & Gene645 & Gene696	9	3	0.0	Gene487, Gene645, Gene696	3	1	0.21002285912418914
23	Gene487 & Gene645 & Gene775	9	3	0.0	Gene487, Gene645, Gene775	3	1	0.3218994581827077
24	Gene302 & Gene475	9	2	0.0	Gene302, Gene475	2	1	0.3800800754416033
25	Gene112 & Gene775	9	2	0.0	Gene112, Gene775	2	1	0.3914474319303646
26	Gene387 & Gene437	9	2	0.0	Gene387, Gene437	2	1	0.48616085510035467
27	Gene775 & Gene81	9	2	0.0	Gene775, Gene81	2	1	0.5224204211220818
28	Gene437 & Gene747	9	2	0.0	Gene437, Gene747	2	1	0.5815902500331026
29	Gene775 & ~Gene645	9	2	0.0	Gene645, Gene775	2	1	0.6442239856659914
30	Gene462 & Gene775	9	2	0.0	Gene462, Gene775	2	1	0.8590853563368128
31	Gene775 & Gene868	9	2	0.0	Gene775, Gene868	2	1	0.8758230054117809
32	Gene487 & Gene645 & Gene775 & Gene868	9	4	0.5	Gene487, Gene645, Gene775, Gene868	4	1	0.002065748309777953
33	Gene487 & Gene645 & Gene775 & Gene776	9	4	0.5	Gene487, Gene645, Gene775, Gene776	4	1	0.09184794602124507
34	Gene308 & Gene487 & Gene645 & Gene775 & Gene776	9	5	1.0	Gene308, Gene487, Gene645, Gene775, Gene776	5	1	0.0022013088677118268
35	Gene487 & Gene645 & Gene775 & Gene776 & Gene868	9	5	1.0	Gene487, Gene645, Gene775, Gene776, Gene868	5	1	0.0062254845238619546
36	Gene487 & Gene645 & Gene776 & Gene868 & Gene969	9	5	1.0	Gene487, Gene645, Gene776, Gene868, Gene969	5	1	0.16964139407469003
37	Gene19 & Gene475 & Gene487 & Gene801 & (Gene868 | Gene925)	9	6	1.5	Gene19, Gene475, Gene487, Gene801, Gene868, Gene925	6	1	0.0019128605992268645
38	Gene645 & Gene775	8	2	0.0	Gene645, Gene775	2	1	0.003913237157434799
39	Gene222 & Gene645 & Gene775	8	3	0.0	Gene222, Gene645, Gene775	3	1	0.2126296941073497
40	Gene194 & Gene559 & Gene645	8	3	0.0	Gene194, Gene559, Gene645	3	1	0.2200215087043766
41	Gene645 & Gene925	8	2	0.0	Gene645, Gene925	2	1	0.6362457754840429
42	Gene645 & Gene775	8	2	0.0	Gene645, Gene775	2	1	0.6442239856659914
43	Gene645 & Gene775	8	2	0.0	Gene645, Gene775	2	1	0.6442239856659914
44	Gene645	8	1	0.5	Gene645	1	1	0.6614163293354998
45	Gene645	8	1	0.5	Gene645	1	1	0.6614163293354998
46	Gene775	8	1	0.5	Gene775	1	1	0.7851803872202565
47	Gene775	8	1	0.5	Gene775	1	1	0.7851803872202565
48	Gene775	8	1	0.5	Gene775	1	1	0.7851803872202565
49	Gene775	8	1	0.5	Gene775	1	1	0.7851803872202565
50	Gene387	1	1	0.5	Gene387	1	1	0.5257751862826783
