rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene159 | Gene662 | Gene776	8	3	0.0	Gene159, Gene662, Gene776	3	1	0.06016787892348717
2	Gene159 | Gene662 | Gene776	8	3	0.0	Gene159, Gene662, Gene776	3	1	0.06016787892348717
3	Gene159 | Gene662 | Gene776	8	3	0.0	Gene159, Gene662, Gene776	3	1	0.06016787892348717
4	Gene159 | Gene662 | Gene776	8	3	0.0	Gene159, Gene662, Gene776	3	1	0.06016787892348717
5	Gene159 | Gene662 | Gene776	8	3	0.0	Gene159, Gene662, Gene776	3	1	0.06016787892348717
6	Gene159 | Gene662 | Gene776	8	3	0.0	Gene159, Gene662, Gene776	3	1	0.06016787892348717
7	Gene159 | Gene662 | Gene776	8	3	0.0	Gene159, Gene662, Gene776	3	1	0.06016787892348717
8	Gene159 | Gene662 | Gene776	8	3	0.0	Gene159, Gene662, Gene776	3	1	0.06016787892348717
9	Gene159 | Gene662 | Gene776	8	3	0.0	Gene159, Gene662, Gene776	3	1	0.06016787892348717
10	Gene159 | Gene662 | Gene776	8	3	0.0	Gene159, Gene662, Gene776	3	1	0.06016787892348717
11	Gene159 | Gene662 | Gene776	8	3	0.0	Gene159, Gene662, Gene776	3	1	0.06016787892348717
12	Gene623 | Gene7 | Gene776	8	3	0.0	Gene623, Gene7, Gene776	3	1	0.0844828067146587
13	Gene623 | Gene7 | Gene776	8	3	0.0	Gene623, Gene7, Gene776	3	1	0.0844828067146587
14	Gene623 | Gene7 | Gene776	8	3	0.0	Gene623, Gene7, Gene776	3	1	0.0844828067146587
15	Gene623 | Gene7 | Gene776	8	3	0.0	Gene623, Gene7, Gene776	3	1	0.0844828067146587
16	Gene7 | Gene776	8	2	0.0	Gene7, Gene776	2	1	0.49599930470985854
17	Gene7 | Gene776	8	2	0.0	Gene7, Gene776	2	1	0.49599930470985854
18	Gene7 | Gene776	8	2	0.0	Gene7, Gene776	2	1	0.49599930470985854
19	Gene623 | Gene776	8	2	0.0	Gene623, Gene776	2	1	0.6561439671775113
20	Gene662 | Gene776	8	2	0.0	Gene662, Gene776	2	1	0.6645780343616249
21	Gene662 | Gene776	8	2	0.0	Gene662, Gene776	2	1	0.6645780343616249
22	Gene111	8	1	0.5	Gene111	1	1	0.5236311469486534
23	Gene776	8	1	0.5	Gene776	1	1	0.5344241137841564
24	Gene204 | Gene331 | Gene556	7	3	0.0	Gene204, Gene331, Gene556	3	1	0.1403615485772578
25	Gene297 | Gene749 | Gene986	7	3	0.0	Gene297, Gene749, Gene986	3	1	0.20112514443087431
26	Gene749 | Gene776 | Gene954	7	3	0.0	Gene749, Gene776, Gene954	3	1	0.2107173145093981
27	Gene174 | Gene776	7	2	0.0	Gene174, Gene776	2	1	0.366211047347618
28	Gene776 | Gene986	7	2	0.0	Gene776, Gene986	2	1	0.3668667234541286
29	Gene159 | Gene662 | Gene7	7	3	0.0	Gene159, Gene662, Gene7	3	1	0.39216265107558973
30	Gene7 | Gene749 | Gene776	7	3	0.0	Gene7, Gene749, Gene776	3	1	0.4923164030033888
31	Gene204 | Gene79	7	2	0.0	Gene204, Gene79	2	1	0.6989045491501116
32	Gene7 | Gene80	7	2	0.0	Gene7, Gene80	2	1	0.9146884062563694
33	Gene7 | Gene723	7	2	0.0	Gene7, Gene723	2	1	1.0057286871608802
34	Gene7 | Gene775	6	2	0.0	Gene7, Gene775	2	1	0.3516074908801454
35	Gene623 | Gene7	6	2	0.0	Gene623, Gene7	2	1	0.49863648094255664
36	Gene623 | Gene7	6	2	0.0	Gene623, Gene7	2	1	0.49863648094255664
37	Gene623 | Gene641	6	2	0.0	Gene623, Gene641	2	1	0.5252202107007695
38	Gene331 | Gene7	6	2	0.0	Gene331, Gene7	2	1	0.8033657814137767
39	Gene150 | Gene204 | Gene7 | Gene986	6	4	0.5	Gene150, Gene204, Gene7, Gene986	4	1	0.5808894733402559
40	Gene7	6	1	0.5	Gene7	1	1	1.0312456795376719
41	Gene7	6	1	0.5	Gene7	1	1	1.0312456795376719
42	Gene7	6	1	0.5	Gene7	1	1	1.0312456795376719
43	Gene7	6	1	0.5	Gene7	1	1	1.0312456795376719
44	Gene150 | Gene954	5	2	0.0	Gene150, Gene954	2	1	0.778568689351864
45	Gene159	5	1	0.5	Gene159	1	1	0.46072528432025495
46	Gene159	5	1	0.5	Gene159	1	1	0.46072528432025495
47	Gene159 | Gene662 | Gene749 | Gene986	5	4	0.5	Gene159, Gene662, Gene749, Gene986	4	1	0.5365438269504564
48	Gene623	3	1	0.5	Gene623	1	1	0.972784821341951
49	~Gene7	3	1	0.5	Gene7	1	1	1.0312456795376719
50	Gene749 | Gene986	1	2	0.0	Gene749, Gene986	2	1	0.8919007407564497
