rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene159 | Gene284 | Gene675	8	3	0.0	Gene159, Gene284, Gene675	3	1	0.02404593298241057
2	Gene159 | Gene284 | Gene675	8	3	0.0	Gene159, Gene284, Gene675	3	1	0.02404593298241057
3	Gene159 | Gene284 | Gene675	8	3	0.0	Gene159, Gene284, Gene675	3	1	0.02404593298241057
4	Gene159 | Gene284 | Gene675	8	3	0.0	Gene159, Gene284, Gene675	3	1	0.02404593298241057
5	Gene159 | Gene284 | Gene675	8	3	0.0	Gene159, Gene284, Gene675	3	1	0.02404593298241057
6	Gene159 | Gene284 | Gene675	8	3	0.0	Gene159, Gene284, Gene675	3	1	0.02404593298241057
7	Gene159 | Gene284 | Gene675	8	3	0.0	Gene159, Gene284, Gene675	3	1	0.02404593298241057
8	Gene159 | Gene284 | Gene675	8	3	0.0	Gene159, Gene284, Gene675	3	1	0.02404593298241057
9	Gene159 | Gene284 | Gene675	8	3	0.0	Gene159, Gene284, Gene675	3	1	0.02404593298241057
10	Gene159 | Gene284 | Gene675	8	3	0.0	Gene159, Gene284, Gene675	3	1	0.02404593298241057
11	Gene159 | Gene284 | Gene675	8	3	0.0	Gene159, Gene284, Gene675	3	1	0.02404593298241057
12	Gene159 | Gene284 | Gene675	8	3	0.0	Gene159, Gene284, Gene675	3	1	0.031270838211530934
13	Gene159 | Gene284 | Gene675	8	3	0.0	Gene159, Gene284, Gene675	3	1	0.031270838211530934
14	Gene159 | Gene284 | Gene675	8	3	0.0	Gene159, Gene284, Gene675	3	1	0.031270838211530934
15	Gene159 | Gene284	8	2	0.0	Gene159, Gene284	2	1	0.49849130126443786
16	Gene159 | Gene284	8	2	0.0	Gene159, Gene284	2	1	0.49849130126443786
17	Gene159 | Gene284	8	2	0.0	Gene159, Gene284	2	1	0.49849130126443786
18	Gene159 | Gene284	8	2	0.0	Gene159, Gene284	2	1	0.49849130126443786
19	Gene159 | Gene284	8	2	0.0	Gene159, Gene284	2	1	0.49849130126443786
20	Gene284 | Gene675	7	2	0.0	Gene284, Gene675	2	1	0.6237054630501367
21	Gene284 | Gene675	7	2	0.0	Gene284, Gene675	2	1	0.6237054630501367
22	Gene284 | Gene675	7	2	0.0	Gene284, Gene675	2	1	0.6237054630501367
23	Gene284 | Gene675	7	2	0.0	Gene284, Gene675	2	1	0.6237054630501367
24	Gene284 | Gene675	7	2	0.0	Gene284, Gene675	2	1	0.6237054630501367
25	Gene284 | Gene675	7	2	0.0	Gene284, Gene675	2	1	0.6237054630501367
26	Gene284 | Gene675	7	2	0.0	Gene284, Gene675	2	1	0.6237054630501367
27	Gene284	7	1	0.5	Gene284	1	1	0.9423286007426717
28	Gene284 | Gene675 | Gene695 | Gene983	7	4	0.5	Gene284, Gene675, Gene695, Gene983	4	1	1.0045426037194922
29	Gene159	7	1	0.5	Gene159	1	1	1.2437111059379924
30	Gene159	7	1	0.5	Gene159	1	1	1.2437111059379924
31	Gene159	7	1	0.5	Gene159	1	1	1.2437111059379924
32	Gene159 | Gene70 | Gene84	6	3	0.0	Gene159, Gene70, Gene84	3	1	0.0049057557184329185
33	Gene190 | Gene675	6	2	0.0	Gene190, Gene675	2	1	0.5319688980337963
34	Gene355 | Gene675	6	2	0.0	Gene355, Gene675	2	1	0.8791980398651766
35	Gene284 | Gene655 | Gene675	6	3	0.0	Gene284, Gene655, Gene675	3	1	0.9362442425690548
36	Gene284 | Gene655 | Gene675 | Gene95	6	4	0.5	Gene284, Gene655, Gene675, Gene95	4	1	0.7468906459494815
37	Gene526 | Gene675	5	2	0.0	Gene526, Gene675	2	1	0.40108863837229747
38	Gene284 | Gene830 | Gene994	5	3	0.0	Gene284, Gene830, Gene994	3	1	0.5347992220061324
39	Gene675 | Gene945	5	2	0.0	Gene675, Gene945	2	1	1.135860276522691
40	Gene127 | Gene675 | Gene703 | Gene994	5	4	0.5	Gene127, Gene675, Gene703, Gene994	4	1	0.014268515922498707
41	Gene675	5	1	0.5	Gene675	1	1	1.0863844564133858
42	Gene675	5	1	0.5	Gene675	1	1	1.0863844564133858
43	Gene675	5	1	0.5	Gene675	1	1	1.0863844564133858
44	Gene284 | Gene655 | Gene675 | Gene723 | Gene994	5	5	1.0	Gene284, Gene655, Gene675, Gene723, Gene994	5	1	0.0029629151052694733
45	Gene284 | Gene475 | Gene655 | Gene675 | Gene830 | Gene865	5	6	1.5	Gene284, Gene475, Gene655, Gene675, Gene830, Gene865	6	1	0.5316666684809099
46	Gene204 | Gene655 | Gene757 | Gene830 | (Gene284 & Gene675)	5	6	1.5	Gene204, Gene284, Gene655, Gene675, Gene757, Gene830	6	1	0.8202985156984022
47	Gene159 | Gene534 | ~Gene284	4	3	0.0	Gene159, Gene284, Gene534	3	1	0.03544409863136604
48	Gene241 | Gene456 | Gene674	4	3	0.0	Gene241, Gene456, Gene674	3	1	0.05342479097270582
49	Gene45 & Gene655 & Gene965 & Gene994 & (Gene284 | Gene675)	4	6	1.5	Gene284, Gene45, Gene655, Gene675, Gene965, Gene994	6	1	0.032370877976078925
50	Gene828	3	1	0.5	Gene828	1	1	1.2437112757793796
