rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene282 | Gene875	9	3	0.0	Gene13, Gene282, Gene875	3	1	0.006721052858649751
2	Gene13 | Gene282 | Gene875	9	3	0.0	Gene13, Gene282, Gene875	3	1	0.006721052858649751
3	Gene138 | Gene282 | Gene875	9	3	0.0	Gene138, Gene282, Gene875	3	1	0.012222850853291615
4	Gene138 | Gene282 | Gene875	9	3	0.0	Gene138, Gene282, Gene875	3	1	0.012222850853291615
5	Gene138 | Gene282 | Gene875	9	3	0.0	Gene138, Gene282, Gene875	3	1	0.012222850853291615
6	Gene138 | Gene282 | Gene875	9	3	0.0	Gene138, Gene282, Gene875	3	1	0.012222850853291615
7	Gene138 | Gene282 | Gene875	9	3	0.0	Gene138, Gene282, Gene875	3	1	0.012222850853291615
8	Gene138 | Gene282 | Gene875	9	3	0.0	Gene138, Gene282, Gene875	3	1	0.012222850853291615
9	Gene138 | Gene282 | Gene875	9	3	0.0	Gene138, Gene282, Gene875	3	1	0.012222850853291615
10	Gene138 | Gene282 | Gene875	9	3	0.0	Gene138, Gene282, Gene875	3	1	0.012222850853291615
11	Gene138 | Gene282 | Gene875	9	3	0.0	Gene138, Gene282, Gene875	3	1	0.012222850853291615
12	Gene138 | Gene282 | Gene875	9	3	0.0	Gene138, Gene282, Gene875	3	1	0.012222850853291615
13	Gene13 | Gene282 | Gene535	9	3	0.0	Gene13, Gene282, Gene535	3	1	0.023175913467681945
14	Gene138 | Gene282	9	2	0.0	Gene138, Gene282	2	1	0.44181410218805606
15	Gene282 | Gene383	9	2	0.0	Gene282, Gene383	2	1	0.5010486427868637
16	Gene146 | Gene282	9	2	0.0	Gene146, Gene282	2	1	0.5351824019006772
17	Gene282 | Gene875	9	2	0.0	Gene282, Gene875	2	1	0.8775532900112055
18	Gene282 | Gene875	9	2	0.0	Gene282, Gene875	2	1	0.8775532900112055
19	Gene282 | Gene875	9	2	0.0	Gene282, Gene875	2	1	0.8775532900112055
20	Gene282 | Gene875	9	2	0.0	Gene282, Gene875	2	1	0.8775532900112055
21	Gene282 | Gene533	9	2	0.0	Gene282, Gene533	2	1	0.9043645601439142
22	Gene282 | Gene328	9	2	0.0	Gene282, Gene328	2	1	1.0159334925593162
23	Gene282 | Gene875 | ~Gene575	8	3	0.0	Gene282, Gene575, Gene875	3	1	0.09389467546693754
24	Gene282 | Gene328 | Gene640	8	3	0.0	Gene282, Gene328, Gene640	3	1	0.16857513743023544
25	Gene137 | Gene173 | Gene328	8	3	0.0	Gene137, Gene173, Gene328	3	1	0.4576105018832299
26	Gene138 | Gene173 | Gene282 | Gene328	8	4	0.5	Gene138, Gene173, Gene282, Gene328	4	1	0.1485835749304216
27	~Gene138	8	1	0.5	Gene138	1	1	0.1729408251049623
28	Gene173 | Gene328	7	2	0.0	Gene173, Gene328	2	1	0.09668259314808923
29	Gene138 | Gene173 | Gene328	7	3	0.0	Gene138, Gene173, Gene328	3	1	0.10534726138140071
30	Gene13 | Gene173 | Gene328	7	3	0.0	Gene13, Gene173, Gene328	3	1	0.7739647655575166
31	Gene173 | Gene775	7	2	0.0	Gene173, Gene775	2	1	0.9750846686993047
32	Gene38 | Gene680	7	2	0.0	Gene38, Gene680	2	1	1.0789864915969312
33	Gene50	7	1	0.5	Gene50	1	1	0.4707957483730886
34	Gene173 | Gene309 | Gene980 | ~Gene282	7	4	0.5	Gene173, Gene282, Gene309, Gene980	4	1	0.6712894411398826
35	Gene138 | Gene173 | Gene328 | Gene875	7	4	0.5	Gene138, Gene173, Gene328, Gene875	4	1	0.8925272914647191
36	Gene970	6	1	0.5	Gene970	1	1	1.1226628872881859
37	Gene698 | Gene875	5	2	0.0	Gene698, Gene875	2	1	0.6688425096610493
38	Gene138 | Gene213	5	2	0.0	Gene138, Gene213	2	1	0.8868798602090047
39	Gene13 | Gene328 | Gene702 | Gene875	4	4	0.5	Gene13, Gene328, Gene702, Gene875	4	1	0.8855389039729649
40	Gene328 | Gene875	3	2	0.0	Gene328, Gene875	2	1	0.17097754550335661
41	Gene138 | Gene609	2	2	0.0	Gene138, Gene609	2	1	0.054277954521210835
42	Gene138 | Gene875	2	2	0.0	Gene138, Gene875	2	1	0.1668829314821541
43	Gene328 | Gene875 | ~Gene282	2	3	0.0	Gene282, Gene328, Gene875	3	1	0.17375022660674724
44	Gene138 | Gene366 | Gene875	2	3	0.0	Gene138, Gene366, Gene875	3	1	0.7706772889487719
45	Gene875	2	1	0.5	Gene875	1	1	1.1226642792481454
46	Gene875	2	1	0.5	Gene875	1	1	1.1226642792481454
47	Gene875	2	1	0.5	Gene875	1	1	1.1226642792481454
48	Gene138 | Gene546	1	2	0.0	Gene138, Gene546	2	1	1.1029525181770679
49	Gene138	1	1	0.5	Gene138	1	1	0.1729408251049623
50	Gene138	1	1	0.5	Gene138	1	1	0.1729408251049623
