rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene253 & ~Gene218 & ~Gene44	9	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
2	Gene253 & ~Gene218 & ~Gene44	9	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
3	Gene253 & ~Gene218 & ~Gene44	9	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
4	Gene253 & ~Gene218 & ~Gene44	9	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
5	Gene253 & ~Gene218 & ~Gene44	9	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
6	Gene253 & ~Gene218 & ~Gene44	9	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
7	Gene253 & ~Gene218 & ~Gene44	9	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
8	Gene253 & ~Gene218 & ~Gene44	9	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
9	Gene253 & ~Gene218 & ~Gene44	9	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
10	Gene253 & ~Gene218 & ~Gene44	9	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
11	Gene253 & ~Gene218 & ~Gene44	9	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
12	Gene253 & ~Gene218 & ~Gene44	9	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
13	Gene253 & ~Gene218 & ~Gene44	9	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
14	Gene253 & ~Gene218	9	2	0.0	Gene218, Gene253	2	1	0.17238463141021299
15	Gene253 & ~Gene218	9	2	0.0	Gene218, Gene253	2	1	0.17238463141021299
16	~Gene218	9	1	0.5	Gene218	1	1	0.37452302867273857
17	~Gene44 & (Gene218 | Gene253)	8	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
18	~Gene218 & ~Gene253	8	2	0.0	Gene218, Gene253	2	1	0.17238463141021299
19	~Gene44 & ~Gene887 & ~Gene948	8	3	0.0	Gene44, Gene887, Gene948	3	1	0.17630401938260284
20	~Gene44 & ~Gene790	8	2	0.0	Gene44, Gene790	2	1	0.20924505079293235
21	~Gene218 & ~Gene220 & ~Gene253 & ~Gene44	8	4	0.5	Gene218, Gene220, Gene253, Gene44	4	1	0.10187583060456727
22	~Gene218 & ~Gene220 & ~Gene253 & ~Gene44	8	4	0.5	Gene218, Gene220, Gene253, Gene44	4	1	0.10187583060456727
23	Gene887 & ~Gene218 & ~Gene220 & ~Gene253	8	4	0.5	Gene218, Gene220, Gene253, Gene887	4	1	0.1957359208365708
24	~Gene218 & ~Gene253 & ~Gene44 & ~Gene790	8	4	0.5	Gene218, Gene253, Gene44, Gene790	4	1	0.26177573947948507
25	~Gene235	8	1	0.5	Gene235	1	1	1.075645791668774
26	~Gene44	8	1	0.5	Gene44	1	1	1.0756460223417654
27	~Gene44	8	1	0.5	Gene44	1	1	1.0756460223417654
28	Gene924	7	1	0.5	Gene924	1	1	0.4144032893864962
29	Gene899	7	1	0.5	Gene899	1	1	1.0756457966900106
30	Gene43 & Gene672	6	2	0.0	Gene43, Gene672	2	1	1.0448268356272872
31	Gene361	5	1	0.5	Gene361	1	1	0.7388484489215321
32	Gene253 | Gene500	4	2	0.0	Gene253, Gene500	2	1	0.9673033125606727
33	Gene736	4	1	0.5	Gene736	1	1	1.0749306174184763
34	Gene589	4	1	0.5	Gene589	1	1	1.0756459322354095
35	Gene631	3	1	0.5	Gene631	1	1	1.0756457920738263
36	Gene44 | (Gene253 & ~Gene218)	2	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
37	Gene44 | ~Gene218	2	2	0.0	Gene218, Gene44	2	1	0.3815938403036885
38	Gene44 | Gene675 | Gene911 | ~Gene218	2	4	0.5	Gene218, Gene44, Gene675, Gene911	4	1	0.2768124875491519
39	~Gene292	2	1	0.5	Gene292	1	1	1.075645791919936
40	Gene887	2	1	0.5	Gene887	1	1	1.0756460278841204
41	Gene220 | Gene253 | Gene870 | Gene887 | ~Gene218	2	5	1.0	Gene218, Gene220, Gene253, Gene870, Gene887	5	1	0.1919924716405489
42	Gene44 | ~Gene218 | ~Gene253	1	3	0.0	Gene218, Gene253, Gene44	3	1	0.017374403183792506
43	Gene218 | Gene253	1	2	0.0	Gene218, Gene253	2	1	0.17238463141021299
44	Gene218 | Gene253	1	2	0.0	Gene218, Gene253	2	1	0.17238463141021299
45	Gene361 | Gene44	1	2	0.0	Gene361, Gene44	2	1	0.40299548091242354
46	Gene44 | (~Gene218 & ~Gene253 & ~Gene790)	1	4	0.5	Gene218, Gene253, Gene44, Gene790	4	1	0.26177573947948507
47	~Gene643	1	1	0.5	Gene643	1	1	1.075645795258594
48	Gene218 | Gene253 | Gene43 | Gene813 | ~Gene220	1	5	1.0	Gene218, Gene220, Gene253, Gene43, Gene813	5	1	0.0020840999073411296
49	Gene218 | Gene44	0	2	0.0	Gene218, Gene44	2	1	0.3815938403036885
50	Gene218	0	1	0.5	Gene218	1	1	0.37452302867273857
