rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene936 | (Gene11 & Gene486)	9	3	0.0	Gene11, Gene486, Gene936	3	1	0.008525800061130136
2	Gene936 | (Gene11 & Gene486)	9	3	0.0	Gene11, Gene486, Gene936	3	1	0.008525800061130136
3	Gene936 | (Gene11 & Gene486)	9	3	0.0	Gene11, Gene486, Gene936	3	1	0.008525800061130136
4	Gene936 | (Gene11 & Gene486)	9	3	0.0	Gene11, Gene486, Gene936	3	1	0.008525800061130136
5	Gene936 | (Gene11 & Gene486)	9	3	0.0	Gene11, Gene486, Gene936	3	1	0.008525800061130136
6	Gene936 | (Gene11 & Gene486)	9	3	0.0	Gene11, Gene486, Gene936	3	1	0.008525800061130136
7	Gene936 | (Gene11 & Gene486)	9	3	0.0	Gene11, Gene486, Gene936	3	1	0.008525800061130136
8	Gene936 | (Gene11 & Gene486)	9	3	0.0	Gene11, Gene486, Gene936	3	1	0.008525800061130136
9	Gene936 | (Gene11 & Gene486)	9	3	0.0	Gene11, Gene486, Gene936	3	1	0.008525800061130136
10	Gene936 | (Gene11 & Gene486)	9	3	0.0	Gene11, Gene486, Gene936	3	1	0.008525800061130136
11	Gene936 | (Gene11 & Gene486)	9	3	0.0	Gene11, Gene486, Gene936	3	1	0.008525800061130136
12	Gene936	9	1	0.5	Gene936	1	1	0.010787538244013205
13	Gene11 | Gene780 | Gene803	9	3	0.0	Gene11, Gene780, Gene803	3	1	0.03827761377587033
14	Gene11 | Gene780	9	2	0.0	Gene11, Gene780	2	1	0.9746249817406861
15	Gene11 | Gene780	9	2	0.0	Gene11, Gene780	2	1	0.9746249817406861
16	Gene11 | Gene936	9	2	0.0	Gene11, Gene936	2	1	1.0239544927827235
17	Gene803 | Gene936	9	2	0.0	Gene803, Gene936	2	1	1.1279324538688
18	Gene11 | Gene780 | (Gene14 & Gene803)	9	4	0.5	Gene11, Gene14, Gene780, Gene803	4	1	0.007694164556391077
19	Gene486 | Gene936 | (Gene11 & Gene780)	9	4	0.5	Gene11, Gene486, Gene780, Gene936	4	1	0.5634573601549668
20	Gene936 | (Gene11 & Gene993) | (Gene158 & Gene993)	9	4	0.5	Gene11, Gene158, Gene936, Gene993	4	1	0.7854990535660382
21	Gene936	9	1	0.5	Gene936	1	1	1.2520405795883305
22	Gene936	9	1	0.5	Gene936	1	1	1.2520405795883305
23	Gene102 | Gene519 | Gene780	8	3	0.0	Gene102, Gene519, Gene780	3	1	1.06956386930388
24	Gene397 | Gene867	7	2	0.0	Gene397, Gene867	2	1	0.31849010896647567
25	~Gene11	7	1	0.5	Gene11	1	1	1.03164361640298
26	Gene11 | Gene486	5	2	0.0	Gene11, Gene486	2	1	0.8750114111222248
27	Gene11 | Gene486	5	2	0.0	Gene11, Gene486	2	1	0.8870352898466061
28	Gene11 | Gene486	5	2	0.0	Gene11, Gene486	2	1	0.8870352898466061
29	Gene11 | Gene486	5	2	0.0	Gene11, Gene486	2	1	0.8870352898466061
30	Gene11 | Gene486	5	2	0.0	Gene11, Gene486	2	1	0.8870352898466061
31	Gene486 & Gene936	5	2	0.0	Gene486, Gene936	2	1	0.9035977381022293
32	Gene486	5	1	0.5	Gene486	1	1	0.7240719557985711
33	Gene486	5	1	0.5	Gene486	1	1	0.7240719557985711
34	Gene486	5	1	0.5	Gene486	1	1	0.7240719557985711
35	Gene14 | Gene803	4	2	0.0	Gene14, Gene803	2	1	0.11772527366013032
36	Gene14 | Gene803	4	2	0.0	Gene14, Gene803	2	1	0.11772527366013032
37	Gene656 | Gene803	4	2	0.0	Gene656, Gene803	2	1	0.9322471835925562
38	~Gene486	4	1	0.5	Gene486	1	1	0.7240719557985711
39	Gene11 | (Gene231 & Gene800)	3	3	0.0	Gene11, Gene231, Gene800	3	1	0.3752836189008576
40	Gene780 & Gene803	3	2	0.0	Gene780, Gene803	2	1	1.2493188079842859
41	Gene803	3	1	0.5	Gene803	1	1	1.2342802399555866
42	Gene486 & Gene972	2	2	0.0	Gene486, Gene972	2	1	0.8477236980648308
43	Gene519 | Gene803	2	2	0.0	Gene519, Gene803	2	1	1.2491382236829462
44	Gene11	2	1	0.5	Gene11	1	1	0.6600155791778097
45	Gene11	2	1	0.5	Gene11	1	1	1.03164361640298
46	Gene11	2	1	0.5	Gene11	1	1	1.03164361640298
47	Gene486 & Gene575	1	2	0.0	Gene486, Gene575	2	1	0.45639347757331505
48	Gene11 | Gene487	1	2	0.0	Gene11, Gene487	2	1	0.5693138286735269
49	Gene259	0	1	0.5	Gene259	1	1	1.2520380401203048
50	~Gene936	0	1	0.5	Gene936	1	1	1.2520405795883305
