rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene463	9	1	0.5	Gene463	1	1	0.002309513499958062
2	Gene233 & Gene463 & Gene709	9	3	0.0	Gene233, Gene463, Gene709	3	1	0.002309513499958062
3	Gene463	9	1	0.5	Gene463	1	1	0.002309513499958062
4	Gene463	9	1	0.5	Gene463	1	1	0.002309513499958062
5	Gene463 & (Gene233 | Gene709)	9	3	0.0	Gene233, Gene463, Gene709	3	1	0.002309513499958062
6	Gene233 & Gene463 & Gene709	9	3	0.0	Gene233, Gene463, Gene709	3	1	0.002309513499958062
7	Gene463	9	1	0.5	Gene463	1	1	0.002309513499958062
8	Gene233 & Gene463 & Gene709	9	3	0.0	Gene233, Gene463, Gene709	3	1	0.002309513499958062
9	Gene463 & (Gene233 | Gene709)	9	3	0.0	Gene233, Gene463, Gene709	3	1	0.002309513499958062
10	Gene233 & Gene463 & Gene709	9	3	0.0	Gene233, Gene463, Gene709	3	1	0.002309513499958062
11	Gene233 & Gene463 & Gene709	9	3	0.0	Gene233, Gene463, Gene709	3	1	0.002309513499958062
12	Gene463 & (Gene233 | Gene709)	9	3	0.0	Gene233, Gene463, Gene709	3	1	0.002309513499958062
13	Gene233 & Gene463 & Gene709	9	3	0.0	Gene233, Gene463, Gene709	3	1	0.002309513499958062
14	Gene463 & Gene709 & Gene971	9	3	0.0	Gene463, Gene709, Gene971	3	1	0.023613912797688427
15	Gene463 & Gene692	9	2	0.0	Gene463, Gene692	2	1	0.154172557208699
16	Gene463 & Gene709	9	2	0.0	Gene463, Gene709	2	1	0.23408368565504378
17	Gene463 & Gene709	9	2	0.0	Gene463, Gene709	2	1	0.23408368565504378
18	Gene463	9	1	0.5	Gene463	1	1	0.42391034178475795
19	Gene233 & Gene463 & Gene711	9	3	0.0	Gene233, Gene463, Gene711	3	1	0.6965737505815324
20	Gene463	9	1	0.5	Gene463	1	1	1.1688018252381251
21	Gene463 & Gene711	9	2	0.0	Gene463, Gene711	2	1	1.212926507270772
22	Gene463 & Gene658 & (Gene842 | Gene864)	9	4	0.5	Gene463, Gene658, Gene842, Gene864	4	1	0.02936610622122347
23	Gene463	9	1	0.5	Gene463	1	1	0.5200932152716075
24	Gene463	9	1	0.5	Gene463	1	1	0.5200932152716075
25	Gene463	9	1	0.5	Gene463	1	1	0.5200932152716075
26	Gene463	9	1	0.5	Gene463	1	1	0.5200932152716075
27	Gene463	9	1	0.5	Gene463	1	1	0.5200932152716075
28	Gene463	9	1	0.5	Gene463	1	1	0.5200932152716075
29	Gene233 & Gene463 & Gene756	8	3	0.0	Gene233, Gene463, Gene756	3	1	0.04285304254865495
30	Gene463 & Gene864	8	2	0.0	Gene463, Gene864	2	1	0.5628558215644042
31	Gene463 & Gene709 & Gene889	8	3	0.0	Gene463, Gene709, Gene889	3	1	0.5908209624205938
32	False	8	1	0.5	False	1	1	0.6037839141995389
33	Gene463 & Gene749	8	2	0.0	Gene463, Gene749	2	1	0.6160301818274959
34	Gene458 & Gene463	8	2	0.0	Gene458, Gene463	2	1	0.6549762015437235
35	Gene458 & Gene921	8	2	0.0	Gene458, Gene921	2	1	0.9744195592162048
36	Gene838 | (Gene233 & Gene463 & Gene709)	8	4	0.5	Gene233, Gene463, Gene709, Gene838	4	1	0.0041719608624778675
37	Gene917 & Gene921	7	2	0.0	Gene917, Gene921	2	1	0.5840526456332724
38	Gene233 & Gene41 & Gene709	6	3	0.0	Gene233, Gene41, Gene709	3	1	0.059578057355491584
39	Gene143 & Gene230 & Gene709	5	3	0.0	Gene143, Gene230, Gene709	3	1	0.20830012583924018
40	Gene921 & Gene971	5	2	0.0	Gene921, Gene971	2	1	0.9621894276237374
41	Gene463 | (Gene233 & Gene709)	3	3	0.0	Gene233, Gene463, Gene709	3	1	0.002309513499958062
42	Gene233 & Gene709	3	2	0.0	Gene233, Gene709	2	1	0.42852053765695647
43	Gene233 & Gene709	3	2	0.0	Gene233, Gene709	2	1	0.42852053765695647
44	Gene233 & Gene709	3	2	0.0	Gene233, Gene709	2	1	0.42852053765695647
45	Gene709 & ~Gene744	3	2	0.0	Gene709, Gene744	2	1	0.6707746554649363
46	Gene463 | Gene709	2	2	0.0	Gene463, Gene709	2	1	0.002309513499958062
47	Gene709 | (Gene233 & Gene458)	2	3	0.0	Gene233, Gene458, Gene709	3	1	0.004437665644079703
48	Gene463 | Gene709	2	2	0.0	Gene463, Gene709	2	1	0.23408368565504378
49	Gene233 | Gene450	2	2	0.0	Gene233, Gene450	2	1	0.7385813176281631
50	Gene233 | Gene709	1	2	0.0	Gene233, Gene709	2	1	0.42852053765695647
