rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene229 & (Gene316 | Gene760)	9	3	0.0	Gene229, Gene316, Gene760	3	1	0.0015110141200586178
2	Gene229 & (Gene316 | Gene760)	9	3	0.0	Gene229, Gene316, Gene760	3	1	0.0015110141200586178
3	Gene229 & (Gene316 | Gene436)	9	3	0.0	Gene229, Gene316, Gene436	3	1	0.008418223718259713
4	Gene229 & (Gene316 | Gene436)	9	3	0.0	Gene229, Gene316, Gene436	3	1	0.008418223718259713
5	Gene229 & (Gene316 | Gene436)	9	3	0.0	Gene229, Gene316, Gene436	3	1	0.008418223718259713
6	Gene229 & (Gene316 | Gene436)	9	3	0.0	Gene229, Gene316, Gene436	3	1	0.008418223718259713
7	Gene229 & (Gene316 | Gene436)	9	3	0.0	Gene229, Gene316, Gene436	3	1	0.008418223718259713
8	Gene229 & (Gene316 | Gene436)	9	3	0.0	Gene229, Gene316, Gene436	3	1	0.008418223718259713
9	Gene229 & (Gene316 | Gene436)	9	3	0.0	Gene229, Gene316, Gene436	3	1	0.008418223718259713
10	Gene229 & (Gene316 | Gene436)	9	3	0.0	Gene229, Gene316, Gene436	3	1	0.008418223718259713
11	Gene229 & (Gene316 | Gene436)	9	3	0.0	Gene229, Gene316, Gene436	3	1	0.008418223718259713
12	Gene229 & (Gene316 | Gene436)	9	3	0.0	Gene229, Gene316, Gene436	3	1	0.008418223718259713
13	Gene229 & (Gene316 | Gene436)	9	3	0.0	Gene229, Gene316, Gene436	3	1	0.008418223718259713
14	Gene229 & Gene436	9	2	0.0	Gene229, Gene436	2	1	0.11108828398571982
15	Gene229 & Gene436	9	2	0.0	Gene229, Gene436	2	1	0.11108828398571982
16	Gene229 & Gene436	9	2	0.0	Gene229, Gene436	2	1	0.11108828398571982
17	Gene229	9	1	0.5	Gene229	1	1	0.17898316049834576
18	Gene229 & (Gene34 | Gene436)	9	3	0.0	Gene229, Gene34, Gene436	3	1	0.24897272770435214
19	Gene229	9	1	0.5	Gene229	1	1	0.4645352192834933
20	Gene229	9	1	0.5	Gene229	1	1	0.4645352192834933
21	Gene229 & (Gene34 | Gene781 | Gene857) & (Gene34 | Gene857 | Gene863)	9	5	1.0	Gene229, Gene34, Gene781, Gene857, Gene863	5	1	0.18196655563836556
22	Gene229 & (Gene2 | Gene34 | Gene797) & (Gene2 | Gene436 | Gene797)	9	5	1.0	Gene2, Gene229, Gene34, Gene436, Gene797	5	1	0.2577914609293623
23	Gene229 | (Gene325 & Gene342) | (Gene325 & Gene436)	8	4	0.5	Gene229, Gene325, Gene342, Gene436	4	1	0.041027023214472866
24	Gene229 & Gene395 & (Gene436 | Gene92)	8	4	0.5	Gene229, Gene395, Gene436, Gene92	4	1	0.19127420146519103
25	Gene342 & Gene436	7	2	0.0	Gene342, Gene436	2	1	0.14134958183322505
26	Gene342 & Gene395	7	2	0.0	Gene342, Gene395	2	1	0.5776820948223178
27	Gene367 | (Gene342 & Gene395 & Gene863) | (Gene395 & Gene436 & Gene863)	7	5	1.0	Gene342, Gene367, Gene395, Gene436, Gene863	5	1	0.14517372048564145
28	(Gene325 & Gene342) | (Gene325 & Gene436) | (Gene342 & Gene950) | (Gene436 & Gene950) | (Gene342 & Gene395 & Gene863) | (Gene395 & Gene436 & Gene863)	7	6	1.5	Gene325, Gene342, Gene395, Gene436, Gene863, Gene950	6	1	0.15973571977411505
29	Gene316 & Gene34 & Gene436	5	3	0.0	Gene316, Gene34, Gene436	3	1	0.05354951264825949
30	Gene316 & Gene760	5	2	0.0	Gene316, Gene760	2	1	0.3656888705542765
31	Gene316 & Gene352	5	2	0.0	Gene316, Gene352	2	1	0.5507452154926739
32	Gene229 | Gene316	4	2	0.0	Gene229, Gene316	2	1	0.48396821249055944
33	Gene316	4	1	0.5	Gene316	1	1	0.3605337850027066
34	Gene316	4	1	0.5	Gene316	1	1	0.3605337850027066
35	Gene836	4	1	0.5	Gene836	1	1	0.828092118655613
36	Gene34 & Gene436	3	2	0.0	Gene34, Gene436	2	1	0.3560528956430354
37	Gene255 | Gene560	2	2	0.0	Gene255, Gene560	2	1	0.15154629564172245
38	Gene760	2	1	0.5	Gene760	1	1	0.3656888705542765
39	Gene229 | Gene863	2	2	0.0	Gene229, Gene863	2	1	0.592294864628867
40	Gene131 & Gene496	2	2	0.0	Gene131, Gene496	2	1	0.6247756122335038
41	Gene436 | (Gene316 & Gene342)	1	3	0.0	Gene316, Gene342, Gene436	3	1	0.006879484932763774
42	Gene229 | Gene436	1	2	0.0	Gene229, Gene436	2	1	0.24897272770435214
43	Gene436 | ~Gene34	1	2	0.0	Gene34, Gene436	2	1	0.3560528956430354
44	Gene34 | Gene436	1	2	0.0	Gene34, Gene436	2	1	0.3560528956430354
45	Gene34 | Gene436	1	2	0.0	Gene34, Gene436	2	1	0.3560528956430354
46	Gene617	1	1	0.5	Gene617	1	1	0.8280924040673545
47	Gene436	1	1	0.5	Gene436	1	1	0.8280928588667674
48	Gene436	1	1	0.5	Gene436	1	1	0.8280928588667674
49	Gene436	1	1	0.5	Gene436	1	1	0.8280928588667674
50	Gene436	1	1	0.5	Gene436	1	1	0.8280928588667674
