rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
2	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
3	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
4	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
5	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
6	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
7	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
8	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
9	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
10	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
11	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
12	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
13	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
14	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
15	Gene316 & Gene549 & Gene975	9	3	0.0	Gene316, Gene549, Gene975	3	1	0.0037927283010755434
16	Gene470 & Gene549 & Gene822	9	3	0.0	Gene470, Gene549, Gene822	3	1	0.12793707320980913
17	Gene549 & (Gene212 | Gene962)	9	3	0.0	Gene212, Gene549, Gene962	3	1	0.25393546600288225
18	Gene316 & Gene549	9	2	0.0	Gene316, Gene549	2	1	0.25901654318053235
19	Gene316 & Gene549	9	2	0.0	Gene316, Gene549	2	1	0.25901654318053235
20	Gene316 & Gene549	9	2	0.0	Gene316, Gene549	2	1	0.25901654318053235
21	Gene484 & Gene549	9	2	0.0	Gene484, Gene549	2	1	0.35854872086542666
22	Gene212 & Gene549	9	2	0.0	Gene212, Gene549	2	1	0.36916272179083914
23	Gene212 & Gene549	9	2	0.0	Gene212, Gene549	2	1	0.36916272179083914
24	Gene212 & Gene549	9	2	0.0	Gene212, Gene549	2	1	0.36916272179083914
25	Gene549 & (Gene234 | Gene975)	9	3	0.0	Gene234, Gene549, Gene975	3	1	0.3966934859754955
26	Gene549 & Gene962	9	2	0.0	Gene549, Gene962	2	1	0.4543072857620082
27	Gene549 & Gene975	9	2	0.0	Gene549, Gene975	2	1	0.8070430808717872
28	Gene549 & Gene975	9	2	0.0	Gene549, Gene975	2	1	0.8070430808717872
29	Gene212 & Gene316 & Gene549 & Gene975	9	4	0.5	Gene212, Gene316, Gene549, Gene975	4	1	0.004371167578418515
30	Gene212 & Gene316 & Gene338 & Gene549	9	4	0.5	Gene212, Gene316, Gene338, Gene549	4	1	0.47711350701206834
31	Gene212 & Gene316 & Gene338 & Gene549	9	4	0.5	Gene212, Gene316, Gene338, Gene549	4	1	0.47711350701206834
32	Gene549	9	1	0.5	Gene549	1	1	0.6520728722079799
33	Gene549	9	1	0.5	Gene549	1	1	0.6520728722079799
34	Gene549	9	1	0.5	Gene549	1	1	0.6520728722079799
35	Gene212 & Gene316 & Gene338 & Gene549 & Gene975	9	5	1.0	Gene212, Gene316, Gene338, Gene549, Gene975	5	1	0.09857163109820452
36	Gene212 & Gene328 & Gene549	8	3	0.0	Gene212, Gene328, Gene549	3	1	0.05195049610025981
37	Gene843 & Gene975	8	2	0.0	Gene843, Gene975	2	1	0.47581457163640356
38	Gene238 & Gene270 & Gene316	8	3	0.0	Gene238, Gene270, Gene316	3	1	0.5945289969996614
39	Gene549 & Gene941	8	2	0.0	Gene549, Gene941	2	1	0.7254423691642641
40	Gene212 & Gene316 & Gene328 & Gene549 & Gene822	8	5	1.0	Gene212, Gene316, Gene328, Gene549, Gene822	5	1	0.0036819993063567508
41	Gene316 & Gene975	4	2	0.0	Gene316, Gene975	2	1	0.4467712777287107
42	Gene316 & Gene975	4	2	0.0	Gene316, Gene975	2	1	0.4467712777287107
43	Gene316	4	1	0.5	Gene316	1	1	0.807604869197309
44	Gene316	4	1	0.5	Gene316	1	1	0.807604869197309
45	Gene906	3	1	0.5	Gene906	1	1	0.9355054468813695
46	Gene2 & Gene212	2	2	0.0	Gene2, Gene212	2	1	0.5645102753008502
47	Gene212 & (Gene389 | Gene900) & (Gene444 | Gene900)	2	4	0.5	Gene212, Gene389, Gene444, Gene900	4	1	0.131190619540559
48	Gene975	2	1	0.5	Gene975	1	1	0.9355086596467284
49	Gene975	2	1	0.5	Gene975	1	1	0.9355086596467284
50	~Gene549	0	1	0.5	Gene549	1	1	0.6520728722079799
