rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene905 & (Gene311 | Gene742)	9	3	0.0	Gene311, Gene742, Gene905	3	1	0.015902839615844756
2	~Gene905 & (Gene311 | Gene742)	9	3	0.0	Gene311, Gene742, Gene905	3	1	0.015902839615844756
3	~Gene905 & (Gene311 | Gene742)	9	3	0.0	Gene311, Gene742, Gene905	3	1	0.015902839615844756
4	~Gene905 & (Gene311 | Gene742)	9	3	0.0	Gene311, Gene742, Gene905	3	1	0.015902839615844756
5	~Gene905 & (Gene311 | Gene742)	9	3	0.0	Gene311, Gene742, Gene905	3	1	0.015902839615844756
6	~Gene905 & (Gene311 | Gene742)	9	3	0.0	Gene311, Gene742, Gene905	3	1	0.015902839615844756
7	~Gene905 & (Gene311 | Gene742)	9	3	0.0	Gene311, Gene742, Gene905	3	1	0.015902839615844756
8	~Gene905 & (Gene311 | Gene742)	9	3	0.0	Gene311, Gene742, Gene905	3	1	0.015902839615844756
9	~Gene905 & (Gene311 | Gene742)	9	3	0.0	Gene311, Gene742, Gene905	3	1	0.015902839615844756
10	~Gene905 & (Gene311 | Gene536)	9	3	0.0	Gene311, Gene536, Gene905	3	1	0.18892101868995653
11	~Gene905 & (Gene311 | Gene536)	9	3	0.0	Gene311, Gene536, Gene905	3	1	0.18892101868995653
12	~Gene905 & (Gene311 | Gene536)	9	3	0.0	Gene311, Gene536, Gene905	3	1	0.18892101868995653
13	Gene311 | Gene742	9	2	0.0	Gene311, Gene742	2	1	0.49527805057187413
14	Gene311 | Gene742	9	2	0.0	Gene311, Gene742	2	1	0.49527805057187413
15	Gene311 | Gene742	9	2	0.0	Gene311, Gene742	2	1	0.49527805057187413
16	Gene742 & ~Gene311	8	2	0.0	Gene311, Gene742	2	1	0.49527805057187413
17	Gene536 & ~Gene311	8	2	0.0	Gene311, Gene536	2	1	0.9233443980814913
18	Gene536 & (Gene311 | Gene955 | Gene986)	8	4	0.5	Gene311, Gene536, Gene955, Gene986	4	1	0.006129695481831772
19	Gene311 & (Gene174 | Gene745)	7	3	0.0	Gene174, Gene311, Gene745	3	1	0.5677036002684981
20	Gene311 | Gene986	7	2	0.0	Gene311, Gene986	2	1	0.7703971138338186
21	Gene311 & Gene536	7	2	0.0	Gene311, Gene536	2	1	0.9233443980814913
22	Gene311 | Gene823	7	2	0.0	Gene311, Gene823	2	1	0.9755720442184157
23	Gene554	7	1	0.5	Gene554	1	1	1.1653660264726882
24	Gene187	6	1	0.5	Gene187	1	1	1.1653646382504732
25	Gene905	6	1	0.5	Gene905	1	1	1.1653695394784807
26	Gene905	6	1	0.5	Gene905	1	1	1.1653695394784807
27	~Gene311 & ~Gene955	5	2	0.0	Gene311, Gene955	2	1	0.8775643676862642
28	~Gene955	5	1	0.5	Gene955	1	1	0.8714804195941976
29	~Gene311 & ~Gene742 & ~Gene92 & ~Gene955 & ~Gene986	5	5	1.0	Gene311, Gene742, Gene92, Gene955, Gene986	5	1	0.05724340747585744
30	~Gene177 & (~Gene311 | ~Gene412)	4	3	0.0	Gene177, Gene311, Gene412	3	1	0.4296306852336953
31	Gene311 | Gene955	4	2	0.0	Gene311, Gene955	2	1	0.8775643676862642
32	~Gene986	3	1	0.5	Gene986	1	1	1.1653640142030781
33	~Gene713	3	1	0.5	Gene713	1	1	1.1653642235042874
34	~Gene220	3	1	0.5	Gene220	1	1	1.1653686646931707
35	~Gene905	3	1	0.5	Gene905	1	1	1.1653695394784807
36	~Gene905	3	1	0.5	Gene905	1	1	1.1653695394784807
37	~Gene905	3	1	0.5	Gene905	1	1	1.1653695394784807
38	~Gene742 | ~Gene8 | ~Gene905	2	3	0.0	Gene742, Gene8, Gene905	3	1	0.5220666574096456
39	~Gene311 & ~Gene905	2	2	0.0	Gene311, Gene905	2	1	0.9738736122098373
40	~Gene311 & ~Gene872	2	2	0.0	Gene311, Gene872	2	1	0.9879823795609515
41	Gene235 | Gene311 | Gene742 | ~Gene435	2	4	0.5	Gene235, Gene311, Gene435, Gene742	4	1	0.14862923126477023
42	Gene311 | Gene742 | Gene905 | ~Gene986	2	4	0.5	Gene311, Gene742, Gene905, Gene986	4	1	0.2544122205226384
43	Gene536 | ~Gene311	1	2	0.0	Gene311, Gene536	2	1	0.9233443980814913
44	Gene311 | ~Gene536	1	2	0.0	Gene311, Gene536	2	1	0.9233443980814913
45	Gene905 | ~Gene311	1	2	0.0	Gene311, Gene905	2	1	0.9738736122098373
46	Gene905 | ~Gene311	1	2	0.0	Gene311, Gene905	2	1	0.9738736122098373
47	~Gene938	1	1	0.5	Gene938	1	1	0.7314507250588465
48	~Gene311	1	1	0.5	Gene311	1	1	0.7846806833439921
49	~Gene742	1	1	0.5	Gene742	1	1	0.8343298386915216
50	~Gene311 & ~Gene536	0	2	0.0	Gene311, Gene536	2	1	0.9233443980814913
