rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
2	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
3	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
4	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
5	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
6	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
7	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
8	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
9	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
10	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
11	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
12	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
13	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
14	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
15	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
16	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
17	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
18	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
19	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
20	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
21	Gene120 & Gene356 & Gene38	9	3	0.0	Gene120, Gene356, Gene38	3	1	0.01670602547881482
22	Gene211 & Gene356 & Gene38	9	3	0.0	Gene211, Gene356, Gene38	3	1	0.037138710027999206
23	Gene120 & Gene356	9	2	0.0	Gene120, Gene356	2	1	0.10517881611127927
24	Gene356 & Gene38	9	2	0.0	Gene356, Gene38	2	1	0.16507697775860797
25	Gene356 & Gene38	9	2	0.0	Gene356, Gene38	2	1	0.16507697775860797
26	Gene356 & Gene38	9	2	0.0	Gene356, Gene38	2	1	0.16507697775860797
27	Gene356 & Gene873	9	2	0.0	Gene356, Gene873	2	1	0.1900892122035568
28	Gene356 & Gene873	9	2	0.0	Gene356, Gene873	2	1	0.1900892122035568
29	Gene38 & Gene903	9	2	0.0	Gene38, Gene903	2	1	0.399210927062153
30	Gene356 & Gene874	8	2	0.0	Gene356, Gene874	2	1	0.14140200211148019
31	Gene356 & Gene832	8	2	0.0	Gene356, Gene832	2	1	0.35378843410614336
32	Gene120 & Gene437	8	2	0.0	Gene120, Gene437	2	1	0.4280054003151361
33	Gene127 & Gene38	8	2	0.0	Gene127, Gene38	2	1	0.6600733396985519
34	Gene120 & Gene356 & Gene38 & Gene874	8	4	0.5	Gene120, Gene356, Gene38, Gene874	4	1	0.22105953472606168
35	Gene26 & Gene31 & Gene356 & Gene38	8	4	0.5	Gene26, Gene31, Gene356, Gene38	4	1	0.48446870100327627
36	Gene120 & Gene283 & Gene356 & Gene38 & Gene874	8	5	1.0	Gene120, Gene283, Gene356, Gene38, Gene874	5	1	0.1476253600358028
37	Gene38 & Gene455 & Gene857	7	3	0.0	Gene38, Gene455, Gene857	3	1	0.21354842913839067
38	Gene130 & Gene874	7	2	0.0	Gene130, Gene874	2	1	0.4875390212792353
39	Gene686	7	1	0.5	Gene686	1	1	0.6924238114880721
40	Gene120 & Gene873	6	2	0.0	Gene120, Gene873	2	1	0.37952373471761297
41	Gene120 & Gene38	4	2	0.0	Gene120, Gene38	2	1	0.4892796512888088
42	Gene38	4	1	0.5	Gene38	1	1	0.6834179538881304
43	Gene38	4	1	0.5	Gene38	1	1	0.6834179538881304
44	Gene38	4	1	0.5	Gene38	1	1	0.6834179538881304
45	Gene38	4	1	0.5	Gene38	1	1	0.6834179538881304
46	Gene421	2	1	0.5	Gene421	1	1	0.8308455855046477
47	Gene120	1	1	0.5	Gene120	1	1	0.04687096912479913
48	Gene120	1	1	0.5	Gene120	1	1	0.830845310605212
49	Gene120	1	1	0.5	Gene120	1	1	0.830845310605212
50	Gene120	1	1	0.5	Gene120	1	1	0.830845310605212
