rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene667 | Gene745	9	2	0.0	Gene667, Gene745	2	1	0.004928555889582032
2	Gene476 | Gene667 | Gene745	9	3	0.0	Gene476, Gene667, Gene745	3	1	0.004928555889582032
3	Gene667 | Gene745	9	2	0.0	Gene667, Gene745	2	1	0.008241657379245588
4	Gene667 | Gene745	9	2	0.0	Gene667, Gene745	2	1	0.008241657379245588
5	Gene667 | Gene745	9	2	0.0	Gene667, Gene745	2	1	0.008241657379245588
6	Gene667 | Gene745	9	2	0.0	Gene667, Gene745	2	1	0.008241657379245588
7	Gene667 | Gene745	9	2	0.0	Gene667, Gene745	2	1	0.008241657379245588
8	Gene667 | Gene745	9	2	0.0	Gene667, Gene745	2	1	0.008241657379245588
9	Gene667 | Gene745	9	2	0.0	Gene667, Gene745	2	1	0.008241657379245588
10	Gene667 | Gene745	9	2	0.0	Gene667, Gene745	2	1	0.008241657379245588
11	Gene667 | Gene745	9	2	0.0	Gene667, Gene745	2	1	0.008241657379245588
12	Gene667 | Gene745	9	2	0.0	Gene667, Gene745	2	1	0.008241657379245588
13	Gene667 | Gene745	9	2	0.0	Gene667, Gene745	2	1	0.008241657379245588
14	Gene667 | Gene745	9	2	0.0	Gene667, Gene745	2	1	0.008241657379245588
15	Gene667 | Gene745	9	2	0.0	Gene667, Gene745	2	1	0.008241657379245588
16	Gene667 | (Gene267 & Gene745)	9	3	0.0	Gene267, Gene667, Gene745	3	1	0.016899048475581647
17	Gene667 | Gene742 | Gene745	9	3	0.0	Gene667, Gene742, Gene745	3	1	0.026118806945975626
18	Gene667 | Gene734	9	2	0.0	Gene667, Gene734	2	1	0.03849601696912881
19	Gene667 | Gene720	9	2	0.0	Gene667, Gene720	2	1	0.045336376565667955
20	Gene667 | Gene73	9	2	0.0	Gene667, Gene73	2	1	0.10277400543097072
21	Gene627 | Gene667	9	2	0.0	Gene627, Gene667	2	1	0.11545303024598089
22	Gene573 | Gene663 | Gene667	9	3	0.0	Gene573, Gene663, Gene667	3	1	0.18106134175099137
23	Gene667	9	1	0.5	Gene667	1	1	0.754567836179779
24	Gene667 & (Gene267 | Gene451 | Gene663) & (Gene267 | Gene451 | Gene720)	9	5	1.0	Gene267, Gene451, Gene663, Gene667, Gene720	5	1	0.03501894470345298
25	Gene243 | Gene667 | Gene720	8	3	0.0	Gene243, Gene667, Gene720	3	1	0.029317791580763877
26	Gene267 | Gene745	8	2	0.0	Gene267, Gene745	2	1	0.03248625343025355
27	Gene393 | Gene745	8	2	0.0	Gene393, Gene745	2	1	0.07673416653102327
28	Gene393 | Gene745	8	2	0.0	Gene393, Gene745	2	1	0.07673416653102327
29	Gene393 | Gene667	8	2	0.0	Gene393, Gene667	2	1	0.4622430336632095
30	Gene393 & Gene667	8	2	0.0	Gene393, Gene667	2	1	0.4622430336632095
31	Gene243 | Gene891	8	2	0.0	Gene243, Gene891	2	1	0.54134402301372
32	Gene476 | Gene745 | Gene865 | Gene965	8	4	0.5	Gene476, Gene745, Gene865, Gene965	4	1	0.02470614814042089
33	Gene267 | Gene393 | Gene419 | Gene667 | Gene891	8	5	1.0	Gene267, Gene393, Gene419, Gene667, Gene891	5	1	0.010801974480954145
34	Gene393 | Gene891	7	2	0.0	Gene393, Gene891	2	1	0.5744216169032561
35	Gene651	7	1	0.5	Gene651	1	1	0.7631281351795843
36	Gene383 | Gene471	6	2	0.0	Gene383, Gene471	2	1	0.4832405620794282
37	Gene207 | Gene745	5	2	0.0	Gene207, Gene745	2	1	0.014567965014460144
38	Gene193 | Gene92	5	2	0.0	Gene193, Gene92	2	1	0.3554985128022067
39	Gene720 & (Gene393 | Gene667)	4	3	0.0	Gene393, Gene667, Gene720	3	1	0.027773640083751258
40	Gene207 | Gene663	4	2	0.0	Gene207, Gene663	2	1	0.22356474398831314
41	Gene891 & (Gene207 | Gene667 | Gene92)	4	4	0.5	Gene207, Gene667, Gene891, Gene92	4	1	0.6425144449194803
42	Gene891	4	1	0.5	Gene891	1	1	1.0344080678236642
43	Gene476 & Gene745	2	2	0.0	Gene476, Gene745	2	1	0.0259110827207212
44	Gene573 | Gene663	2	2	0.0	Gene573, Gene663	2	1	0.3106410468089925
45	Gene745 & (Gene476 | Gene667 | Gene717)	2	4	0.5	Gene476, Gene667, Gene717, Gene745	4	1	0.003612886698547142
46	Gene745	2	1	0.5	Gene745	1	1	0.045895590490034575
47	Gene745	2	1	0.5	Gene745	1	1	0.045895590490034575
48	Gene745	2	1	0.5	Gene745	1	1	0.045895590490034575
49	Gene745	2	1	0.5	Gene745	1	1	0.045895590490034575
50	~Gene667 & (Gene663 | Gene720)	1	3	0.0	Gene663, Gene667, Gene720	3	1	0.016262613824614087
