rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene132 | Gene663	9	2	0.0	Gene132, Gene663	2	1	0.001747416779039663
2	Gene132 | Gene663	9	2	0.0	Gene132, Gene663	2	1	0.001747416779039663
3	Gene132 | Gene663	9	2	0.0	Gene132, Gene663	2	1	0.001747416779039663
4	Gene132 | Gene663	9	2	0.0	Gene132, Gene663	2	1	0.001747416779039663
5	Gene132 | Gene663	9	2	0.0	Gene132, Gene663	2	1	0.001747416779039663
6	Gene132 | Gene663	9	2	0.0	Gene132, Gene663	2	1	0.001747416779039663
7	Gene132 | Gene663	9	2	0.0	Gene132, Gene663	2	1	0.001747416779039663
8	Gene132 | Gene663	9	2	0.0	Gene132, Gene663	2	1	0.001747416779039663
9	Gene132 | Gene663	9	2	0.0	Gene132, Gene663	2	1	0.001747416779039663
10	Gene132 | Gene663	9	2	0.0	Gene132, Gene663	2	1	0.001747416779039663
11	Gene132 | Gene663	9	2	0.0	Gene132, Gene663	2	1	0.001747416779039663
12	Gene132 | Gene663	9	2	0.0	Gene132, Gene663	2	1	0.001747416779039663
13	Gene132 | Gene663	9	2	0.0	Gene132, Gene663	2	1	0.001747416779039663
14	Gene132 | Gene663	9	2	0.0	Gene132, Gene663	2	1	0.001747416779039663
15	Gene132 | Gene77	9	2	0.0	Gene132, Gene77	2	1	0.002708540311016309
16	Gene132 | Gene77	9	2	0.0	Gene132, Gene77	2	1	0.002708540311016309
17	Gene132	9	1	0.5	Gene132	1	1	0.0052904071864651675
18	Gene132	9	1	0.5	Gene132	1	1	0.012952949021795513
19	Gene132	9	1	0.5	Gene132	1	1	0.012952949021795513
20	Gene132	9	1	0.5	Gene132	1	1	0.012952949021795513
21	Gene132	9	1	0.5	Gene132	1	1	0.012952949021795513
22	Gene132	9	1	0.5	Gene132	1	1	0.012952949021795513
23	Gene132	9	1	0.5	Gene132	1	1	0.012952949021795513
24	Gene132	9	1	0.5	Gene132	1	1	0.012952949021795513
25	Gene132 | Gene831	8	2	0.0	Gene132, Gene831	2	1	0.005270293489882542
26	Gene132 | Gene949	8	2	0.0	Gene132, Gene949	2	1	0.0059274323713560525
27	Gene132 | Gene949	8	2	0.0	Gene132, Gene949	2	1	0.0059274323713560525
28	Gene132 | Gene663 | Gene956	8	3	0.0	Gene132, Gene663, Gene956	3	1	0.006651574331973192
29	Gene132 | Gene41	8	2	0.0	Gene132, Gene41	2	1	0.007596261356617925
30	Gene132 | Gene41	8	2	0.0	Gene132, Gene41	2	1	0.007596261356617925
31	Gene132 | Gene41	8	2	0.0	Gene132, Gene41	2	1	0.007596261356617925
32	Gene132 | Gene41	8	2	0.0	Gene132, Gene41	2	1	0.007596261356617925
33	Gene132 | Gene41	8	2	0.0	Gene132, Gene41	2	1	0.007596261356617925
34	Gene132 | Gene41	8	2	0.0	Gene132, Gene41	2	1	0.007596261356617925
35	Gene132 | Gene450 | Gene46	8	3	0.0	Gene132, Gene450, Gene46	3	1	0.00870890910992795
36	(Gene123 | Gene32) & (Gene123 | Gene646) & (Gene132 | Gene32) & (Gene132 | Gene646)	8	4	0.5	Gene123, Gene132, Gene32, Gene646	4	1	0.00455957147090221
37	Gene132 | Gene320	7	2	0.0	Gene132, Gene320	2	1	0.004364186833189071
38	Gene41 | Gene663	7	2	0.0	Gene41, Gene663	2	1	0.7207049154907599
39	Gene320 | Gene663	6	2	0.0	Gene320, Gene663	2	1	0.32435590467312125
40	Gene320 | Gene663	6	2	0.0	Gene320, Gene663	2	1	0.32435590467312125
41	Gene41	6	1	0.5	Gene41	1	1	1.0261342476062807
42	Gene224 | Gene348	5	2	0.0	Gene224, Gene348	2	1	0.008180364414734213
43	Gene121 | Gene41	5	2	0.0	Gene121, Gene41	2	1	0.9348078543090559
44	Gene299	5	1	0.5	Gene299	1	1	0.008583883397139733
45	Gene663	5	1	0.5	Gene663	1	1	0.4175335601577028
46	Gene663	5	1	0.5	Gene663	1	1	0.4175335601577028
47	Gene356	5	1	0.5	Gene356	1	1	0.5023780295541164
48	Gene835	5	1	0.5	Gene835	1	1	0.5072094171975792
49	Gene663 | Gene956	4	2	0.0	Gene663, Gene956	2	1	0.7864754827694439
50	~Gene41	3	1	0.5	Gene41	1	1	1.0261342476062807
