rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene841 & ~Gene277	9	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
2	Gene841 & ~Gene277	9	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
3	Gene841 & ~Gene277	9	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
4	Gene841 & ~Gene277	9	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
5	Gene841 & ~Gene277	9	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
6	Gene841 & ~Gene277	9	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
7	Gene841 & ~Gene277	9	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
8	Gene841 & ~Gene277	9	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
9	Gene841 & ~Gene277	9	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
10	Gene841 & ~Gene277	9	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
11	Gene841 & ~Gene277	9	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
12	Gene841 & ~Gene277	9	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
13	Gene137 & Gene383 & Gene626	9	3	0.0	Gene137, Gene383, Gene626	3	1	0.012132138202588388
14	Gene841 & ~Gene626	9	2	0.0	Gene626, Gene841	2	1	0.017101331560896646
15	Gene597 & Gene841	9	2	0.0	Gene597, Gene841	2	1	0.025421063825190653
16	Gene597 & Gene841	9	2	0.0	Gene597, Gene841	2	1	0.025421063825190653
17	Gene383 & Gene626	9	2	0.0	Gene383, Gene626	2	1	0.04101997526558026
18	Gene383 & Gene626	9	2	0.0	Gene383, Gene626	2	1	0.04101997526558026
19	Gene25 & Gene626	9	2	0.0	Gene25, Gene626	2	1	0.05617036789315441
20	False	9	1	0.5	False	1	1	0.020244952837510724
21	Gene383 & Gene626 & (Gene712 | Gene811)	9	4	0.5	Gene383, Gene626, Gene712, Gene811	4	1	0.03481074045847263
22	Gene277 & Gene841	8	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
23	Gene277 & Gene841	8	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
24	Gene277 & Gene841	8	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
25	Gene277 & Gene841	8	2	0.0	Gene277, Gene841	2	1	0.001396841369190291
26	Gene626 & Gene841 & ~Gene383	8	3	0.0	Gene383, Gene626, Gene841	3	1	0.012332289609991044
27	Gene383 & ~Gene841	8	2	0.0	Gene383, Gene841	2	1	0.01451233599371667
28	Gene607 & Gene712	8	2	0.0	Gene607, Gene712	2	1	0.016217998252743573
29	Gene277 & Gene841 & ~Gene383	8	3	0.0	Gene277, Gene383, Gene841	3	1	0.020534317877640342
30	Gene841 & (Gene277 | ~Gene383)	8	3	0.0	Gene277, Gene383, Gene841	3	1	0.020534317877640342
31	Gene841 & (Gene294 | ~Gene383)	8	3	0.0	Gene294, Gene383, Gene841	3	1	0.02132652648428053
32	Gene277 & Gene383	8	2	0.0	Gene277, Gene383	2	1	0.6875201710957883
33	Gene841	8	1	0.5	Gene841	1	1	0.020244952837510724
34	Gene841	8	1	0.5	Gene841	1	1	0.020244952837510724
35	Gene383	8	1	0.5	Gene383	1	1	1.0115581267443294
36	Gene110	6	1	0.5	Gene110	1	1	0.9627529050851417
37	Gene277 & Gene865	3	2	0.0	Gene277, Gene865	2	1	0.5795921617670079
38	Gene277 & ~Gene383	2	2	0.0	Gene277, Gene383	2	1	0.6875201710957883
39	Gene811 & (~Gene383 | ~Gene626)	1	3	0.0	Gene383, Gene626, Gene811	3	1	0.03643144528511705
40	~Gene841	1	1	0.5	Gene841	1	1	0.020244952837510724
41	~Gene841	1	1	0.5	Gene841	1	1	0.020244952837510724
42	~Gene841	1	1	0.5	Gene841	1	1	0.020244952837510724
43	~Gene626	1	1	0.5	Gene626	1	1	0.05425795099478456
44	Gene277	1	1	0.5	Gene277	1	1	1.011558026533541
45	~Gene383	1	1	0.5	Gene383	1	1	1.0115581267443294
46	~Gene383	1	1	0.5	Gene383	1	1	1.0115581267443294
47	Gene515	1	1	0.5	Gene515	1	1	1.0115589337982764
48	Gene277 | ~Gene383	0	2	0.0	Gene277, Gene383	2	1	0.6875201710957883
49	Gene339	0	1	0.5	Gene339	1	1	0.8762250029556393
50	Gene339	0	1	0.5	Gene339	1	1	0.8762250029556393
