rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene27	9	1	0.5	Gene27	1	1	0.003908591708939769
2	~Gene27 & (~Gene310 | ~Gene465)	9	3	0.0	Gene27, Gene310, Gene465	3	1	0.003908591708939769
3	~Gene27 & (~Gene310 | ~Gene465)	9	3	0.0	Gene27, Gene310, Gene465	3	1	0.003908591708939769
4	~Gene27	9	1	0.5	Gene27	1	1	0.003908591708939769
5	~Gene27 | (~Gene310 & ~Gene465)	9	3	0.0	Gene27, Gene310, Gene465	3	1	0.003908591708939769
6	~Gene27 & (~Gene310 | ~Gene465)	9	3	0.0	Gene27, Gene310, Gene465	3	1	0.003908591708939769
7	~Gene27 & (~Gene310 | ~Gene465)	9	3	0.0	Gene27, Gene310, Gene465	3	1	0.003908591708939769
8	~Gene27 & (~Gene310 | ~Gene465)	9	3	0.0	Gene27, Gene310, Gene465	3	1	0.003908591708939769
9	~Gene27 | (~Gene310 & ~Gene465)	9	3	0.0	Gene27, Gene310, Gene465	3	1	0.003908591708939769
10	~Gene27 & (~Gene310 | ~Gene465)	9	3	0.0	Gene27, Gene310, Gene465	3	1	0.003908591708939769
11	~Gene242 | ~Gene27	9	2	0.0	Gene242, Gene27	2	1	0.006399401078156189
12	~Gene242 | ~Gene27	9	2	0.0	Gene242, Gene27	2	1	0.006399401078156189
13	~Gene27 & ~Gene310	9	2	0.0	Gene27, Gene310	2	1	0.013685151314453116
14	~Gene27	9	1	0.5	Gene27	1	1	0.9276798388661084
15	~Gene27	9	1	0.5	Gene27	1	1	0.9276798388661084
16	~Gene27	9	1	0.5	Gene27	1	1	0.9276798388661084
17	~Gene27	9	1	0.5	Gene27	1	1	0.9276798388661084
18	~Gene27	9	1	0.5	Gene27	1	1	0.9276798388661084
19	~Gene27	9	1	0.5	Gene27	1	1	0.9276798388661084
20	~Gene27	9	1	0.5	Gene27	1	1	0.9276798388661084
21	~Gene27	9	1	0.5	Gene27	1	1	0.9276798388661084
22	~Gene27	9	1	0.5	Gene27	1	1	0.9276798388661084
23	~Gene27	9	1	0.5	Gene27	1	1	0.9276798388661084
24	~Gene27	9	1	0.5	Gene27	1	1	0.9276798388661084
25	True	8	1	0.5	True	1	1	0.003908591708939769
26	Gene242 | ~Gene27	8	2	0.0	Gene242, Gene27	2	1	0.006399401078156189
27	Gene465 | Gene494 | ~Gene27	8	3	0.0	Gene27, Gene465, Gene494	3	1	0.010781951244039798
28	~Gene27 | ~Gene310	8	2	0.0	Gene27, Gene310	2	1	0.013685151314453116
29	Gene242 | Gene250	8	2	0.0	Gene242, Gene250	2	1	0.01436191663839326
30	~Gene27 & ~Gene777	8	2	0.0	Gene27, Gene777	2	1	0.4308309476679258
31	~Gene27 & ~Gene494	8	2	0.0	Gene27, Gene494	2	1	0.4474702489457576
32	Gene868 | ~Gene27	8	2	0.0	Gene27, Gene868	2	1	0.6278565700733412
33	~Gene27 & ~Gene997 & (~Gene310 | ~Gene465)	8	4	0.5	Gene27, Gene310, Gene465, Gene997	4	1	0.05198642153937706
34	~Gene997	7	1	0.5	Gene997	1	1	0.9276719996236569
35	Gene27 | ~Gene242	5	2	0.0	Gene242, Gene27	2	1	0.006399401078156189
36	Gene465 & ~Gene27	5	2	0.0	Gene27, Gene465	2	1	0.527744882294409
37	Gene465 & ~Gene27	5	2	0.0	Gene27, Gene465	2	1	0.527744882294409
38	Gene465 & ~Gene27 & ~Gene310 & ~Gene997	5	4	0.5	Gene27, Gene310, Gene465, Gene997	4	1	0.05198642153937706
39	~Gene465	5	1	0.5	Gene465	1	1	0.927671944687428
40	Gene27 | (Gene465 & ~Gene310)	4	3	0.0	Gene27, Gene310, Gene465	3	1	0.003908591708939769
41	Gene310 | Gene997	2	2	0.0	Gene310, Gene997	2	1	0.054757181716495344
42	Gene300	2	1	0.5	Gene300	1	1	0.9276724972309349
43	Gene310 & (Gene27 | Gene465)	1	3	0.0	Gene27, Gene310, Gene465	3	1	0.003908591708939769
44	~Gene161 & ~Gene242	1	2	0.0	Gene161, Gene242	2	1	0.01856278506804371
45	Gene290 & Gene403	1	2	0.0	Gene290, Gene403	2	1	0.5101060483883673
46	~Gene242 & ~Gene250 & ~Gene27 & ~Gene310	1	4	0.5	Gene242, Gene250, Gene27, Gene310	4	1	0.011864684102549771
47	Gene122	1	1	0.5	Gene122	1	1	0.9276719431775629
48	False	1	1	0.5	False	1	1	0.9276798388661084
49	Gene27	0	1	0.5	Gene27	1	1	0.527744882294409
50	Gene27	0	1	0.5	Gene27	1	1	0.527744882294409
