rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene957 | (Gene616 & Gene725)	9	3	0.0	Gene616, Gene725, Gene957	3	1	0.0033837120585524403
2	Gene957 & (Gene616 | Gene725)	9	3	0.0	Gene616, Gene725, Gene957	3	1	0.0033837120585524403
3	Gene616 | (Gene725 & Gene957)	9	3	0.0	Gene616, Gene725, Gene957	3	1	0.0033837120585524403
4	Gene725 & (Gene616 | Gene957)	9	3	0.0	Gene616, Gene725, Gene957	3	1	0.0033837120585524403
5	Gene957 | (Gene616 & Gene725)	9	3	0.0	Gene616, Gene725, Gene957	3	1	0.0033837120585524403
6	Gene957 & (Gene616 | Gene725)	9	3	0.0	Gene616, Gene725, Gene957	3	1	0.0033837120585524403
7	Gene750 & (Gene818 | Gene957)	9	3	0.0	Gene750, Gene818, Gene957	3	1	0.003960728625653722
8	Gene957 | (Gene750 & Gene818)	9	3	0.0	Gene750, Gene818, Gene957	3	1	0.003960728625653722
9	Gene203 | (Gene157 & Gene957)	9	3	0.0	Gene157, Gene203, Gene957	3	1	0.004148075769707183
10	Gene203 | (Gene157 & Gene957)	9	3	0.0	Gene157, Gene203, Gene957	3	1	0.004148075769707183
11	Gene794 | (~Gene442 & ~Gene890)	9	3	0.0	Gene442, Gene794, Gene890	3	1	0.00579884220453153
12	Gene957 & (Gene725 | Gene853)	9	3	0.0	Gene725, Gene853, Gene957	3	1	0.006356724752897235
13	~Gene442 & ~Gene890	9	2	0.0	Gene442, Gene890	2	1	0.006894142562467416
14	Gene957	9	1	0.5	Gene957	1	1	0.45701290518324394
15	Gene957	9	1	0.5	Gene957	1	1	0.45701290518324394
16	~Gene890	9	1	0.5	Gene890	1	1	0.871221009299782
17	Gene616 & Gene957	8	2	0.0	Gene616, Gene957	2	1	0.017980555110912233
18	Gene157 & Gene203	8	2	0.0	Gene157, Gene203	2	1	0.022762495757623437
19	Gene203 & Gene771	8	2	0.0	Gene203, Gene771	2	1	0.3863287768080167
20	Gene579 & Gene771	8	2	0.0	Gene579, Gene771	2	1	0.5327504932744839
21	Gene616	8	1	0.5	Gene616	1	1	0.022154336808933885
22	Gene397 & Gene70 & (Gene477 | Gene579 | Gene616)	8	5	1.0	Gene397, Gene477, Gene579, Gene616, Gene70	5	1	0.014881260403947341
23	Gene616 & Gene725 & (Gene157 | Gene787) & (Gene442 | Gene652)	8	6	1.5	Gene157, Gene442, Gene616, Gene652, Gene725, Gene787	6	1	0.010687630797686334
24	Gene442 & Gene890	7	2	0.0	Gene442, Gene890	2	1	0.006894142562467416
25	Gene442 & (Gene616 | Gene725)	7	3	0.0	Gene442, Gene616, Gene725	3	1	0.017273601368628173
26	~Gene124 & ~Gene147	7	2	0.0	Gene124, Gene147	2	1	0.018318855989610403
27	Gene616 | Gene933	7	2	0.0	Gene616, Gene933	2	1	0.018923659494863677
28	Gene750 | Gene771	7	2	0.0	Gene750, Gene771	2	1	0.4504389360467797
29	Gene853 & ~Gene957	7	2	0.0	Gene853, Gene957	2	1	0.5231069046898509
30	Gene771 & (Gene399 | Gene492) & (Gene442 | Gene492)	7	4	0.5	Gene399, Gene442, Gene492, Gene771	4	1	0.010020589362568189
31	Gene773 & Gene885	6	2	0.0	Gene773, Gene885	2	1	0.08506880255821742
32	Gene996 | (Gene236 & Gene616)	6	3	0.0	Gene236, Gene616, Gene996	3	1	0.4071081712791672
33	Gene308 & Gene422	6	2	0.0	Gene308, Gene422	2	1	0.7062566992156323
34	Gene157	6	1	0.5	Gene157	1	1	0.8712220997502222
35	Gene442 | (Gene492 & Gene725)	5	3	0.0	Gene442, Gene492, Gene725	3	1	0.05509620247041862
36	Gene70 | Gene771	5	2	0.0	Gene70, Gene771	2	1	0.5977772023910193
37	Gene150 | Gene771	5	2	0.0	Gene150, Gene771	2	1	0.6038768441715454
38	Gene180	4	1	0.5	Gene180	1	1	0.871221270207523
39	~Gene442 | (Gene203 & Gene27)	2	3	0.0	Gene203, Gene27, Gene442	3	1	0.015136791170350479
40	Gene649 | (Gene340 & Gene876)	2	3	0.0	Gene340, Gene649, Gene876	3	1	0.016239866549409367
41	~Gene442 & ~Gene616	2	2	0.0	Gene442, Gene616	2	1	0.02118810353876112
42	~Gene705	2	1	0.5	Gene705	1	1	0.4769671686276711
43	~Gene442	2	1	0.5	Gene442	1	1	0.8712210255026638
44	~Gene442	2	1	0.5	Gene442	1	1	0.8712210255026638
45	~Gene442	2	1	0.5	Gene442	1	1	0.8712210255026638
46	Gene157 | Gene725	1	2	0.0	Gene157, Gene725	2	1	0.016441587762474383
47	Gene957 | ~Gene442 | ~Gene492	1	3	0.0	Gene442, Gene492, Gene957	3	1	0.0445700155230082
48	Gene442 | Gene725	1	2	0.0	Gene442, Gene725	2	1	0.04461650539761027
49	Gene725	1	1	0.5	Gene725	1	1	0.8712220634601875
50	Gene157 | Gene203 | Gene616 | Gene725 | (Gene442 & Gene890)	1	6	1.5	Gene157, Gene203, Gene442, Gene616, Gene725, Gene890	6	1	0.004776808123740749
