rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene176 & Gene837 & ~Gene803	9	3	0.0	Gene176, Gene803, Gene837	3	1	0.006451097672362136
2	Gene176 & Gene837 & ~Gene803	9	3	0.0	Gene176, Gene803, Gene837	3	1	0.006451097672362136
3	Gene176 & Gene837 & ~Gene803	9	3	0.0	Gene176, Gene803, Gene837	3	1	0.006451097672362136
4	Gene176 & Gene837	9	2	0.0	Gene176, Gene837	2	1	0.008012941644126295
5	Gene176 & Gene837	9	2	0.0	Gene176, Gene837	2	1	0.008012941644126295
6	Gene176 & Gene837	9	2	0.0	Gene176, Gene837	2	1	0.008012941644126295
7	Gene176 & Gene837	9	2	0.0	Gene176, Gene837	2	1	0.008012941644126295
8	Gene837	9	1	0.5	Gene837	1	1	0.008012941644126295
9	Gene176 & Gene837	9	2	0.0	Gene176, Gene837	2	1	0.008012941644126295
10	Gene176 & Gene837	9	2	0.0	Gene176, Gene837	2	1	0.008012941644126295
11	Gene176 & Gene837	9	2	0.0	Gene176, Gene837	2	1	0.008012941644126295
12	Gene176 & Gene837	9	2	0.0	Gene176, Gene837	2	1	0.008012941644126295
13	Gene176 & Gene837	9	2	0.0	Gene176, Gene837	2	1	0.008012941644126295
14	Gene176 & Gene837	9	2	0.0	Gene176, Gene837	2	1	0.008012941644126295
15	Gene176 & Gene837	9	2	0.0	Gene176, Gene837	2	1	0.008012941644126295
16	Gene176 & Gene837	9	2	0.0	Gene176, Gene837	2	1	0.008012941644126295
17	Gene837	9	1	0.5	Gene837	1	1	0.03728504911893871
18	Gene837	9	1	0.5	Gene837	1	1	0.03728504911893871
19	Gene837	9	1	0.5	Gene837	1	1	0.03728504911893871
20	Gene176 & (Gene537 | Gene837) & (Gene803 | Gene837)	8	4	0.5	Gene176, Gene537, Gene803, Gene837	4	1	0.005841352360633326
21	Gene803 | Gene837	7	2	0.0	Gene803, Gene837	2	1	0.010949238926283383
22	Gene537 & Gene837	7	2	0.0	Gene537, Gene837	2	1	0.025659718782090744
23	Gene537 & Gene837	7	2	0.0	Gene537, Gene837	2	1	0.025659718782090744
24	Gene537 & Gene556 & Gene837	7	3	0.0	Gene537, Gene556, Gene837	3	1	0.026492554606307738
25	Gene298	7	1	0.5	Gene298	1	1	0.6215021849864707
26	Gene176 & Gene21	6	2	0.0	Gene176, Gene21	2	1	0.005208242724617152
27	Gene20 & Gene537 & Gene837	6	3	0.0	Gene20, Gene537, Gene837	3	1	0.007309555425989366
28	Gene652 & Gene837	6	2	0.0	Gene652, Gene837	2	1	0.03450475119317717
29	Gene470 & Gene978	6	2	0.0	Gene470, Gene978	2	1	0.2438763313467222
30	~Gene803	6	1	0.5	Gene803	1	1	0.8724768349122445
31	Gene176 | Gene803	5	2	0.0	Gene176, Gene803	2	1	0.005788784361434145
32	Gene176 & Gene236	5	2	0.0	Gene176, Gene236	2	1	0.00666226267393774
33	Gene803 & Gene837 & Gene939	5	3	0.0	Gene803, Gene837, Gene939	3	1	0.02020611464458339
34	Gene537 & Gene549	5	2	0.0	Gene537, Gene549	2	1	0.6655028842985411
35	Gene176 & Gene326 & Gene412 & Gene556	5	4	0.5	Gene176, Gene326, Gene412, Gene556	4	1	0.0012794232696787255
36	Gene176	5	1	0.5	Gene176	1	1	0.0030596803679317046
37	Gene176 & Gene45 & Gene837 & Gene868	5	4	0.5	Gene176, Gene45, Gene837, Gene868	4	1	0.005586237288986128
38	Gene753 & Gene837 & Gene864 & (Gene537 | Gene803)	5	5	1.0	Gene537, Gene753, Gene803, Gene837, Gene864	5	1	0.001979931675747591
39	Gene176 & Gene429	4	2	0.0	Gene176, Gene429	2	1	0.0059519924366867386
40	Gene537 & Gene803	4	2	0.0	Gene537, Gene803	2	1	0.2817512010400972
41	Gene537 & Gene803	4	2	0.0	Gene537, Gene803	2	1	0.2817512010400972
42	Gene753	4	1	0.5	Gene753	1	1	0.7384475415653926
43	Gene176 & Gene344 & Gene537 & Gene803 & Gene892	4	5	1.0	Gene176, Gene344, Gene537, Gene803, Gene892	5	1	0.0019795720998183794
44	Gene803 | (Gene117 & Gene21)	3	3	0.0	Gene117, Gene21, Gene803	3	1	0.02986958076353808
45	Gene117 & Gene803	3	2	0.0	Gene117, Gene803	2	1	0.1024210682865779
46	Gene537 | Gene556	3	2	0.0	Gene537, Gene556	2	1	0.21617071098000729
47	Gene803	3	1	0.5	Gene803	1	1	0.8724768349122445
48	Gene803	3	1	0.5	Gene803	1	1	0.8724768349122445
49	Gene803	3	1	0.5	Gene803	1	1	0.8724768349122445
50	~Gene837	0	1	0.5	Gene837	1	1	0.03728504911893871
