rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164 | Gene303 | ~Gene101	9	3	0.0	Gene101, Gene164, Gene303	3	1	0.0031568435438818626
2	Gene303 | (~Gene101 & ~Gene164)	9	3	0.0	Gene101, Gene164, Gene303	3	1	0.0031568435438818626
3	Gene164 | Gene303 | ~Gene101	9	3	0.0	Gene101, Gene164, Gene303	3	1	0.0031568435438818626
4	Gene303 | (~Gene101 & ~Gene164)	9	3	0.0	Gene101, Gene164, Gene303	3	1	0.0031568435438818626
5	Gene164 | Gene303 | ~Gene101	9	3	0.0	Gene101, Gene164, Gene303	3	1	0.0031568435438818626
6	Gene303 | (~Gene101 & ~Gene164)	9	3	0.0	Gene101, Gene164, Gene303	3	1	0.0031568435438818626
7	Gene164 | Gene303 | ~Gene101	9	3	0.0	Gene101, Gene164, Gene303	3	1	0.0031568435438818626
8	Gene164 | Gene303 | ~Gene101	9	3	0.0	Gene101, Gene164, Gene303	3	1	0.0031568435438818626
9	Gene303 | (~Gene101 & ~Gene164)	9	3	0.0	Gene101, Gene164, Gene303	3	1	0.0031568435438818626
10	Gene303 | (~Gene101 & ~Gene164)	9	3	0.0	Gene101, Gene164, Gene303	3	1	0.0031568435438818626
11	Gene303 | (~Gene101 & ~Gene164)	9	3	0.0	Gene101, Gene164, Gene303	3	1	0.0031568435438818626
12	Gene303 | (~Gene101 & ~Gene164)	9	3	0.0	Gene101, Gene164, Gene303	3	1	0.0031568435438818626
13	Gene164 | Gene303 | ~Gene101	9	3	0.0	Gene101, Gene164, Gene303	3	1	0.0031568435438818626
14	Gene164 | Gene303	9	2	0.0	Gene164, Gene303	2	1	0.03380379954891343
15	Gene164 | Gene303	9	2	0.0	Gene164, Gene303	2	1	0.03380379954891343
16	Gene303 | (~Gene101 & ~Gene406)	9	3	0.0	Gene101, Gene303, Gene406	3	1	0.33972966202175947
17	Gene303 | Gene851	9	2	0.0	Gene303, Gene851	2	1	0.3987087542882013
18	Gene303 | Gene655	9	2	0.0	Gene303, Gene655	2	1	0.5991103908280986
19	Gene303 | ~Gene637	9	2	0.0	Gene303, Gene637	2	1	0.7544595413869369
20	Gene303 | Gene410	9	2	0.0	Gene303, Gene410	2	1	0.8125290710360806
21	Gene303	9	1	0.5	Gene303	1	1	0.5384927723465284
22	Gene303	9	1	0.5	Gene303	1	1	0.5384927723465284
23	Gene101 | Gene164 | Gene373	8	3	0.0	Gene101, Gene164, Gene373	3	1	0.027292958238037936
24	True	8	1	0.5	True	1	1	0.05856400839567435
25	Gene101 | Gene303	8	2	0.0	Gene101, Gene303	2	1	0.05856400839567435
26	Gene101 | ~Gene373 | ~Gene637	8	3	0.0	Gene101, Gene373, Gene637	3	1	0.11349635277626599
27	Gene164 | Gene410	8	2	0.0	Gene164, Gene410	2	1	0.17350219421865942
28	Gene164 | Gene410	8	2	0.0	Gene164, Gene410	2	1	0.17350219421865942
29	Gene101 | Gene406	8	2	0.0	Gene101, Gene406	2	1	0.33132419042657596
30	Gene101 | Gene406	8	2	0.0	Gene101, Gene406	2	1	0.33132419042657596
31	Gene101 | Gene406	8	2	0.0	Gene101, Gene406	2	1	0.33132419042657596
32	Gene303 | ~Gene674	8	2	0.0	Gene303, Gene674	2	1	0.3621377091513354
33	Gene101 | Gene406 | Gene612	8	3	0.0	Gene101, Gene406, Gene612	3	1	0.5935885400546879
34	Gene164	8	1	0.5	Gene164	1	1	0.3819078596782344
35	Gene164	8	1	0.5	Gene164	1	1	0.3819078596782344
36	Gene164	8	1	0.5	Gene164	1	1	0.3819078596782344
37	Gene101 | Gene303 | Gene406 | Gene785	8	4	0.5	Gene101, Gene303, Gene406, Gene785	4	1	0.8610203291286238
38	~Gene674 | (~Gene101 & ~Gene373)	7	3	0.0	Gene101, Gene373, Gene674	3	1	0.01804339057843585
39	Gene164 | ~Gene303	7	2	0.0	Gene164, Gene303	2	1	0.03380379954891343
40	Gene164 | Gene494	7	2	0.0	Gene164, Gene494	2	1	0.5664533538911614
41	~Gene559	7	1	0.5	Gene559	1	1	0.6084590503157097
42	Gene240 | Gene251	6	2	0.0	Gene240, Gene251	2	1	0.5153000588772376
43	~Gene408	5	1	0.5	Gene408	1	1	0.9042608560366998
44	Gene406 | Gene410	4	2	0.0	Gene406, Gene410	2	1	0.3203467609273165
45	Gene139 | ~Gene101	3	2	0.0	Gene101, Gene139	2	1	0.7131539765327112
46	~Gene101	2	1	0.5	Gene101	1	1	0.8430542846183299
47	~Gene101	2	1	0.5	Gene101	1	1	0.8430542846183299
48	Gene637 | (~Gene101 & ~Gene466)	1	3	0.0	Gene101, Gene466, Gene637	3	1	0.37099285458444725
49	~Gene248	1	1	0.5	Gene248	1	1	0.9361906262026283
50	~Gene303	0	1	0.5	Gene303	1	1	0.5384927723465284
