rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene26 | Gene548	8	3	0.0	Gene18, Gene26, Gene548	3	1	0.06518728318726388
2	Gene18 | Gene26 | Gene548	8	3	0.0	Gene18, Gene26, Gene548	3	1	0.06518728318726388
3	Gene18 | Gene26 | Gene548	8	3	0.0	Gene18, Gene26, Gene548	3	1	0.06518728318726388
4	Gene18 | Gene26 | Gene548	8	3	0.0	Gene18, Gene26, Gene548	3	1	0.06518728318726388
5	Gene18 | Gene26 | Gene548	8	3	0.0	Gene18, Gene26, Gene548	3	1	0.06518728318726388
6	Gene18 | Gene26 | Gene548	8	3	0.0	Gene18, Gene26, Gene548	3	1	0.06518728318726388
7	Gene18 | Gene26 | Gene548	8	3	0.0	Gene18, Gene26, Gene548	3	1	0.06518728318726388
8	Gene18 | Gene26 | Gene548	8	3	0.0	Gene18, Gene26, Gene548	3	1	0.06518728318726388
9	Gene18 | Gene26 | Gene548	8	3	0.0	Gene18, Gene26, Gene548	3	1	0.06518728318726388
10	Gene18 | Gene26 | Gene548	8	3	0.0	Gene18, Gene26, Gene548	3	1	0.06518728318726388
11	Gene18 | Gene26 | Gene548	8	3	0.0	Gene18, Gene26, Gene548	3	1	0.06518728318726388
12	Gene29 | Gene548	8	2	0.0	Gene29, Gene548	2	1	0.3184177446294737
13	Gene26 | Gene548	8	2	0.0	Gene26, Gene548	2	1	0.44399900804422854
14	Gene26 | Gene548	8	2	0.0	Gene26, Gene548	2	1	0.44399900804422854
15	Gene26 | Gene548	8	2	0.0	Gene26, Gene548	2	1	0.44399900804422854
16	Gene26 | Gene548	8	2	0.0	Gene26, Gene548	2	1	0.44399900804422854
17	Gene26 | Gene548	8	2	0.0	Gene26, Gene548	2	1	0.44399900804422854
18	Gene548	8	1	0.5	Gene548	1	1	0.3691006717061641
19	Gene548	8	1	0.5	Gene548	1	1	0.3691006717061641
20	Gene548	8	1	0.5	Gene548	1	1	0.3691006717061641
21	Gene548	8	1	0.5	Gene548	1	1	0.3691006717061641
22	Gene548	8	1	0.5	Gene548	1	1	0.3691006717061641
23	Gene548	8	1	0.5	Gene548	1	1	0.3691006717061641
24	Gene548 | (Gene304 & Gene85)	7	3	0.0	Gene304, Gene548, Gene85	3	1	0.3510840793220711
25	Gene397	7	1	0.5	Gene397	1	1	0.7928961725724342
26	Gene18 | Gene26 | Gene777	6	3	0.0	Gene18, Gene26, Gene777	3	1	0.786170609427704
27	Gene26 | Gene469	6	2	0.0	Gene26, Gene469	2	1	1.1174368756327644
28	Gene26 | Gene469	6	2	0.0	Gene26, Gene469	2	1	1.1174368756327644
29	Gene26 | Gene469	6	2	0.0	Gene26, Gene469	2	1	1.1174368756327644
30	Gene26	6	1	0.5	Gene26	1	1	0.7469643126487914
31	Gene26	6	1	0.5	Gene26	1	1	0.7469643126487914
32	Gene26	6	1	0.5	Gene26	1	1	0.7469643126487914
33	Gene26	6	1	0.5	Gene26	1	1	0.7469643126487914
34	Gene26 | Gene766	5	2	0.0	Gene26, Gene766	2	1	0.9646351564005036
35	Gene304 | Gene469	5	2	0.0	Gene304, Gene469	2	1	1.0724576733062712
36	Gene18 | Gene49	5	2	0.0	Gene18, Gene49	2	1	1.1419579498473813
37	Gene18 | Gene304 | Gene469 | Gene548	5	4	0.5	Gene18, Gene304, Gene469, Gene548	4	1	0.38499638907171435
38	Gene18 | Gene26 | Gene304 | Gene469	5	4	0.5	Gene18, Gene26, Gene304, Gene469	4	1	0.7752837522536933
39	Gene18 | Gene304 | Gene351 | Gene469 | Gene488	5	5	1.0	Gene18, Gene304, Gene351, Gene469, Gene488	5	1	0.3304256918324379
40	Gene502 | Gene548	4	2	0.0	Gene502, Gene548	2	1	0.3864606062404724
41	Gene250 | Gene29	4	2	0.0	Gene250, Gene29	2	1	1.0519457146185742
42	Gene304 | Gene624	4	2	0.0	Gene304, Gene624	2	1	1.0616938976646546
43	Gene304 | Gene624	4	2	0.0	Gene304, Gene624	2	1	1.0616938976646546
44	Gene304 | Gene624	4	2	0.0	Gene304, Gene624	2	1	1.0616938976646546
45	Gene250 | Gene412 | Gene624 | Gene766 | Gene935	4	5	1.0	Gene250, Gene412, Gene624, Gene766, Gene935	5	1	0.010216124413498746
46	Gene173 | Gene775 | (Gene224 & Gene351) | (Gene304 & Gene632)	4	6	1.5	Gene173, Gene224, Gene304, Gene351, Gene632, Gene775	6	1	1.0792214369485047
47	Gene469 | Gene812	3	2	0.0	Gene469, Gene812	2	1	0.9852824450030903
48	Gene233 | Gene26	3	2	0.0	Gene233, Gene26	2	1	1.081680936442563
49	Gene655 | Gene766	3	2	0.0	Gene655, Gene766	2	1	1.295824222148221
50	Gene116	3	1	0.5	Gene116	1	1	0.8944154001924021
