rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene137 | Gene470 | Gene8	9	3	0.0	Gene137, Gene470, Gene8	3	1	0.00439300774081271
2	Gene137 | Gene470 | Gene8	9	3	0.0	Gene137, Gene470, Gene8	3	1	0.00439300774081271
3	Gene137 | Gene470 | Gene8	9	3	0.0	Gene137, Gene470, Gene8	3	1	0.00439300774081271
4	Gene137 | Gene470 | Gene8	9	3	0.0	Gene137, Gene470, Gene8	3	1	0.00439300774081271
5	Gene137 | Gene470 | Gene8	9	3	0.0	Gene137, Gene470, Gene8	3	1	0.00439300774081271
6	Gene137 | Gene470 | Gene8	9	3	0.0	Gene137, Gene470, Gene8	3	1	0.00439300774081271
7	Gene137 | Gene470 | Gene8	9	3	0.0	Gene137, Gene470, Gene8	3	1	0.00439300774081271
8	Gene137 | Gene470 | Gene8	9	3	0.0	Gene137, Gene470, Gene8	3	1	0.00439300774081271
9	Gene137 | Gene470 | Gene8	9	3	0.0	Gene137, Gene470, Gene8	3	1	0.00439300774081271
10	Gene137 | Gene470 | Gene8	9	3	0.0	Gene137, Gene470, Gene8	3	1	0.00439300774081271
11	Gene137 | Gene470 | Gene8	9	3	0.0	Gene137, Gene470, Gene8	3	1	0.00439300774081271
12	Gene137 | Gene470	9	2	0.0	Gene137, Gene470	2	1	0.14741845612625615
13	Gene137 | Gene470	9	2	0.0	Gene137, Gene470	2	1	0.14741845612625615
14	Gene137 | Gene470	9	2	0.0	Gene137, Gene470	2	1	0.14741845612625615
15	Gene137 | Gene364 | Gene470	9	3	0.0	Gene137, Gene364, Gene470	3	1	0.45994047228782065
16	Gene470 | (Gene137 & Gene411)	9	3	0.0	Gene137, Gene411, Gene470	3	1	0.7022712323877611
17	Gene470 | Gene8	9	2	0.0	Gene470, Gene8	2	1	0.7999559709093333
18	Gene470 | Gene8	9	2	0.0	Gene470, Gene8	2	1	0.7999559709093333
19	Gene470 | Gene8	9	2	0.0	Gene470, Gene8	2	1	0.7999559709093333
20	Gene470 | Gene8	9	2	0.0	Gene470, Gene8	2	1	0.7999559709093333
21	Gene470 | Gene8	9	2	0.0	Gene470, Gene8	2	1	0.7999559709093333
22	Gene470	9	1	0.5	Gene470	1	1	0.7287289482348407
23	Gene470	9	1	0.5	Gene470	1	1	0.7287289482348407
24	Gene470	9	1	0.5	Gene470	1	1	0.7287289482348407
25	Gene743 | Gene909	8	2	0.0	Gene743, Gene909	2	1	0.48866058465514967
26	Gene743 | Gene8	8	2	0.0	Gene743, Gene8	2	1	0.7638550636786552
27	Gene455 | Gene470	8	2	0.0	Gene455, Gene470	2	1	1.0357180018911498
28	Gene137 | Gene364 | Gene743 | Gene8	8	4	0.5	Gene137, Gene364, Gene743, Gene8	4	1	0.7877465727015669
29	Gene364 | Gene470 | Gene743 | Gene8	8	4	0.5	Gene364, Gene470, Gene743, Gene8	4	1	0.9657414859397089
30	Gene364 | Gene470 | Gene743 | Gene8	8	4	0.5	Gene364, Gene470, Gene743, Gene8	4	1	0.9657414859397089
31	Gene137 | Gene364 | Gene743	7	3	0.0	Gene137, Gene364, Gene743	3	1	0.6494618865368958
32	Gene364 | Gene743	7	2	0.0	Gene364, Gene743	2	1	0.7994347323178229
33	Gene364 | Gene743	7	2	0.0	Gene364, Gene743	2	1	0.7994347323178229
34	Gene148 | Gene297	7	2	0.0	Gene148, Gene297	2	1	0.8072982953877585
35	~Gene8	7	1	0.5	Gene8	1	1	1.0839276739418915
36	~Gene8	7	1	0.5	Gene8	1	1	1.0839276739418915
37	Gene137 | Gene30	4	2	0.0	Gene137, Gene30	2	1	1.0544821797045287
38	Gene364 | Gene687	2	2	0.0	Gene364, Gene687	2	1	0.9730855313856581
39	Gene364 | Gene8	2	2	0.0	Gene364, Gene8	2	1	0.973800036001961
40	Gene364 | Gene8	2	2	0.0	Gene364, Gene8	2	1	0.973800036001961
41	Gene541 | Gene8	2	2	0.0	Gene541, Gene8	2	1	1.0334412376051976
42	Gene541 & Gene8	2	2	0.0	Gene541, Gene8	2	1	1.0334412376051976
43	Gene541 | Gene8	2	2	0.0	Gene541, Gene8	2	1	1.0334412376051976
44	Gene466 | Gene8	2	2	0.0	Gene466, Gene8	2	1	1.0714754956783146
45	Gene137	2	1	0.5	Gene137	1	1	0.8704111089245765
46	Gene137	2	1	0.5	Gene137	1	1	0.8704111089245765
47	Gene259	2	1	0.5	Gene259	1	1	1.0087902511712759
48	Gene8	2	1	0.5	Gene8	1	1	1.0839276739418915
49	Gene8	2	1	0.5	Gene8	1	1	1.0839276739418915
50	Gene163 | Gene8	1	2	0.0	Gene163, Gene8	2	1	0.926952311912535
