rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene98 & (Gene335 | Gene841)	9	3	0.0	Gene335, Gene841, Gene98	3	1	0.0054764730275060364
2	Gene98 | (Gene911 & Gene960)	9	3	0.0	Gene911, Gene960, Gene98	3	1	0.015371098936792093
3	Gene98 | (Gene911 & Gene960)	9	3	0.0	Gene911, Gene960, Gene98	3	1	0.015371098936792093
4	Gene98 | (Gene911 & Gene960)	9	3	0.0	Gene911, Gene960, Gene98	3	1	0.015371098936792093
5	Gene98 | (Gene911 & Gene960)	9	3	0.0	Gene911, Gene960, Gene98	3	1	0.015371098936792093
6	Gene98	9	1	0.5	Gene98	1	1	0.01961307452104523
7	Gene98	9	1	0.5	Gene98	1	1	0.01961307452104523
8	Gene98	9	1	0.5	Gene98	1	1	0.01961307452104523
9	Gene98	9	1	0.5	Gene98	1	1	0.01961307452104523
10	Gene98 & (Gene273 | Gene911)	9	3	0.0	Gene273, Gene911, Gene98	3	1	0.01961307452104523
11	Gene98	9	1	0.5	Gene98	1	1	0.01961307452104523
12	Gene98	9	1	0.5	Gene98	1	1	0.01961307452104523
13	Gene98	9	1	0.5	Gene98	1	1	0.01961307452104523
14	Gene273 & Gene98	9	2	0.0	Gene273, Gene98	2	1	0.04168241807624905
15	Gene98	9	1	0.5	Gene98	1	1	0.2344690303528611
16	Gene98	9	1	0.5	Gene98	1	1	0.4099676547226311
17	Gene98	9	1	0.5	Gene98	1	1	0.4099676547226311
18	Gene98	9	1	0.5	Gene98	1	1	0.4099676547226311
19	Gene98	9	1	0.5	Gene98	1	1	0.4099676547226311
20	Gene98	9	1	0.5	Gene98	1	1	0.4099676547226311
21	Gene98	9	1	0.5	Gene98	1	1	0.4099676547226311
22	Gene911 & Gene960 & Gene98	8	3	0.0	Gene911, Gene960, Gene98	3	1	0.015371098936792093
23	Gene273 & Gene911 & Gene98	8	3	0.0	Gene273, Gene911, Gene98	3	1	0.01961307452104523
24	Gene553 & Gene98	8	2	0.0	Gene553, Gene98	2	1	0.05066797156277354
25	Gene911 & Gene98	8	2	0.0	Gene911, Gene98	2	1	0.23823696395154842
26	Gene960 & (Gene553 | Gene98) & (Gene911 | Gene98)	8	4	0.5	Gene553, Gene911, Gene960, Gene98	4	1	0.10031545830383501
27	Gene273	7	1	0.5	Gene273	1	1	0.03326293487553816
28	Gene741 | (Gene553 & Gene911)	7	3	0.0	Gene553, Gene741, Gene911	3	1	0.040048205479225364
29	Gene273	7	1	0.5	Gene273	1	1	0.04168241807624905
30	~Gene499 & ~Gene553	7	2	0.0	Gene499, Gene553	2	1	0.04939487445485706
31	Gene408 & Gene911	7	2	0.0	Gene408, Gene911	2	1	0.21129107437345923
32	Gene834 & Gene911	7	2	0.0	Gene834, Gene911	2	1	0.41340466660232833
33	Gene335 & Gene771	7	2	0.0	Gene335, Gene771	2	1	0.4978017390022765
34	Gene273 & (Gene553 | Gene620 | Gene911)	7	4	0.5	Gene273, Gene553, Gene620, Gene911	4	1	0.023931320965318647
35	Gene964	7	1	0.5	Gene964	1	1	0.28959659754118866
36	Gene513	6	1	0.5	Gene513	1	1	0.7184080983487082
37	Gene911	5	1	0.5	Gene911	1	1	0.4685449693696
38	Gene590 | Gene771 | Gene98 | (Gene827 & Gene911)	5	5	1.0	Gene590, Gene771, Gene827, Gene911, Gene98	5	1	0.19316839495296795
39	Gene553 | (Gene911 & Gene912)	4	3	0.0	Gene553, Gene911, Gene912	3	1	0.039629428451672895
40	Gene553 | Gene911	4	2	0.0	Gene553, Gene911	2	1	0.05638242176527712
41	Gene867 | Gene911	3	2	0.0	Gene867, Gene911	2	1	0.09248052968022305
42	Gene164 | Gene98	3	2	0.0	Gene164, Gene98	2	1	0.3652582116654948
43	Gene164 & Gene636	3	2	0.0	Gene164, Gene636	2	1	0.38159597293220615
44	Gene551 | Gene89	2	2	0.0	Gene551, Gene89	2	1	0.04663825288710466
45	Gene335 | Gene771	2	2	0.0	Gene335, Gene771	2	1	0.4978017390022765
46	Gene103	2	1	0.5	Gene103	1	1	0.7749839416767448
47	~Gene18 | ~Gene273	1	2	0.0	Gene18, Gene273	2	1	0.04328924516499384
48	Gene636 | Gene771	1	2	0.0	Gene636, Gene771	2	1	0.35690354699138405
49	~Gene98	0	1	0.5	Gene98	1	1	0.04168241807624905
50	~Gene98 | (Gene273 & Gene590 & Gene976)	0	4	0.5	Gene273, Gene590, Gene976, Gene98	4	1	0.017500223854578133
