rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
2	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
3	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
4	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
5	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
6	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
7	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
8	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
9	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
10	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
11	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
12	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
13	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
14	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
15	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
16	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
17	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
18	Gene656 | Gene846 | Gene984	8	3	0.0	Gene656, Gene846, Gene984	3	1	0.011848371531238848
19	Gene846 | Gene984	8	2	0.0	Gene846, Gene984	2	1	0.3945665542553075
20	Gene846 | Gene984	8	2	0.0	Gene846, Gene984	2	1	0.3945665542553075
21	Gene846 | Gene984	8	2	0.0	Gene846, Gene984	2	1	0.3945665542553075
22	Gene846 | Gene984	8	2	0.0	Gene846, Gene984	2	1	0.3945665542553075
23	Gene846 | Gene984	8	2	0.0	Gene846, Gene984	2	1	0.3945665542553075
24	Gene846 | Gene984	8	2	0.0	Gene846, Gene984	2	1	0.3945665542553075
25	Gene656 | Gene698 | Gene846 | Gene984	8	4	0.5	Gene656, Gene698, Gene846, Gene984	4	1	0.0037793096924232878
26	Gene395 | Gene656 | Gene846 | Gene984	8	4	0.5	Gene395, Gene656, Gene846, Gene984	4	1	0.3392931791283343
27	Gene204	8	1	0.5	Gene204	1	1	0.3431382722810378
28	Gene798 | Gene846	7	2	0.0	Gene798, Gene846	2	1	0.3401037820918444
29	Gene656 | Gene846	7	2	0.0	Gene656, Gene846	2	1	0.505425984635832
30	Gene656 | Gene846	7	2	0.0	Gene656, Gene846	2	1	0.505425984635832
31	Gene656 | Gene846	7	2	0.0	Gene656, Gene846	2	1	0.505425984635832
32	Gene656 | Gene846	7	2	0.0	Gene656, Gene846	2	1	0.505425984635832
33	Gene672 | Gene920 | Gene984 | ~Gene540	7	4	0.5	Gene540, Gene672, Gene920, Gene984	4	1	0.00471726960614702
34	Gene540 | Gene656 | Gene846 | Gene920 | Gene984	7	5	1.0	Gene540, Gene656, Gene846, Gene920, Gene984	5	1	0.10919360713084279
35	Gene540 | Gene656 | Gene846	6	3	0.0	Gene540, Gene656, Gene846	3	1	0.015011258332655044
36	Gene811 | Gene943 | Gene984	6	3	0.0	Gene811, Gene943, Gene984	3	1	0.18431294324584285
37	Gene540 | Gene846	6	2	0.0	Gene540, Gene846	2	1	0.40831321376260776
38	True	6	1	0.5	True	1	1	0.9217136080189519
39	Gene751 | Gene984	5	2	0.0	Gene751, Gene984	2	1	0.31248473966974066
40	Gene145 | Gene656 | Gene984	5	3	0.0	Gene145, Gene656, Gene984	3	1	0.6442006010907804
41	Gene656 | Gene984	5	2	0.0	Gene656, Gene984	2	1	0.9217136080189519
42	Gene656 | Gene984	5	2	0.0	Gene656, Gene984	2	1	0.9217136080189519
43	Gene656 | Gene984	5	2	0.0	Gene656, Gene984	2	1	0.9217136080189519
44	Gene656 | Gene984	5	2	0.0	Gene656, Gene984	2	1	0.9217136080189519
45	Gene656 | Gene984	5	2	0.0	Gene656, Gene984	2	1	0.9217136080189519
46	Gene848 | Gene984	5	2	0.0	Gene848, Gene984	2	1	1.0070093082274143
47	Gene656	4	1	0.5	Gene656	1	1	0.9969125973795835
48	Gene656	4	1	0.5	Gene656	1	1	0.9969125973795835
49	Gene132	4	1	0.5	Gene132	1	1	1.0336195719126422
50	Gene656 & Gene984	3	2	0.0	Gene656, Gene984	2	1	0.9217136080189519
