rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 & (Gene24 | Gene793)	8	3	0.0	Gene196, Gene24, Gene793	3	1	0.01637932531703957
2	Gene196 & Gene24	8	2	0.0	Gene196, Gene24	2	1	0.021339354392457602
3	Gene196 & Gene24	8	2	0.0	Gene196, Gene24	2	1	0.021339354392457602
4	Gene196 & Gene24	8	2	0.0	Gene196, Gene24	2	1	0.021339354392457602
5	Gene196 & Gene24	8	2	0.0	Gene196, Gene24	2	1	0.021339354392457602
6	Gene196 & Gene24	8	2	0.0	Gene196, Gene24	2	1	0.021339354392457602
7	Gene196 & Gene24	8	2	0.0	Gene196, Gene24	2	1	0.021339354392457602
8	Gene196 & Gene24	8	2	0.0	Gene196, Gene24	2	1	0.021339354392457602
9	Gene196 & Gene24	8	2	0.0	Gene196, Gene24	2	1	0.021339354392457602
10	Gene196 & Gene24	8	2	0.0	Gene196, Gene24	2	1	0.021339354392457602
11	Gene196 & Gene24	8	2	0.0	Gene196, Gene24	2	1	0.021339354392457602
12	Gene196 & Gene24	8	2	0.0	Gene196, Gene24	2	1	0.021339354392457602
13	Gene196 & Gene24	8	2	0.0	Gene196, Gene24	2	1	0.021339354392457602
14	Gene196 & (Gene23 | Gene245)	8	3	0.0	Gene196, Gene23, Gene245	3	1	0.2689084312852164
15	Gene196 & Gene844	8	2	0.0	Gene196, Gene844	2	1	0.28588408273985194
16	Gene196	8	1	0.5	Gene196	1	1	0.2889469903574041
17	Gene196	8	1	0.5	Gene196	1	1	0.2889469903574041
18	Gene196 & Gene247 & Gene75	7	3	0.0	Gene196, Gene247, Gene75	3	1	0.07930409868268262
19	Gene196 & Gene52 & Gene75	7	3	0.0	Gene196, Gene52, Gene75	3	1	0.08982906847821906
20	Gene196 | (Gene24 & Gene247)	7	3	0.0	Gene196, Gene24, Gene247	3	1	0.23042922570638003
21	Gene196 | (Gene24 & Gene435)	7	3	0.0	Gene196, Gene24, Gene435	3	1	0.26027262695263403
22	Gene196 & Gene24 & Gene435	7	3	0.0	Gene196, Gene24, Gene435	3	1	0.26027262695263403
23	Gene196 & Gene435	7	2	0.0	Gene196, Gene435	2	1	0.6053504008052604
24	Gene247 & Gene90	7	2	0.0	Gene247, Gene90	2	1	0.6194991580014865
25	Gene373 & Gene435 & Gene981	7	3	0.0	Gene373, Gene435, Gene981	3	1	0.6604237521607623
26	Gene161 & Gene24 & Gene990	7	3	0.0	Gene161, Gene24, Gene990	3	1	0.6943962499760225
27	Gene24 & Gene831	7	2	0.0	Gene24, Gene831	2	1	0.8189928916702838
28	Gene24 & Gene63	7	2	0.0	Gene24, Gene63	2	1	0.8344301352681953
29	Gene24 & Gene247 & Gene435 & Gene55	7	4	0.5	Gene24, Gene247, Gene435, Gene55	4	1	0.012396060225467267
30	Gene435 & Gene438 & Gene75 & Gene793	7	4	0.5	Gene435, Gene438, Gene75, Gene793	4	1	0.26609793334999066
31	Gene24	7	1	0.5	Gene24	1	1	0.7500323916946711
32	Gene24	7	1	0.5	Gene24	1	1	0.7500323916946711
33	Gene24	7	1	0.5	Gene24	1	1	0.7500323916946711
34	Gene24 & Gene75	6	2	0.0	Gene24, Gene75	2	1	0.4323867407895452
35	Gene110 & Gene435	6	2	0.0	Gene110, Gene435	2	1	0.4324141558004407
36	Gene435 & Gene668	6	2	0.0	Gene435, Gene668	2	1	0.43823525735715396
37	Gene24 & Gene435	6	2	0.0	Gene24, Gene435	2	1	0.5775623290175352
38	Gene668	6	1	0.5	Gene668	1	1	0.4516071504224721
39	Gene793	5	1	0.5	Gene793	1	1	0.5192658584380336
40	Gene435 & Gene793	5	2	0.0	Gene435, Gene793	2	1	0.7177721897553206
41	Gene435 & Gene793	5	2	0.0	Gene435, Gene793	2	1	0.7177721897553206
42	Gene435 & ~Gene24	4	2	0.0	Gene24, Gene435	2	1	0.5775623290175352
43	Gene435 & Gene974	3	2	0.0	Gene435, Gene974	2	1	0.4945697685875101
44	Gene129 | Gene435	3	2	0.0	Gene129, Gene435	2	1	0.5038912912535196
45	Gene435 | Gene844	3	2	0.0	Gene435, Gene844	2	1	0.5781157676802202
46	Gene435 & ~Gene196	3	2	0.0	Gene196, Gene435	2	1	0.6053504008052604
47	Gene912	3	1	0.5	Gene912	1	1	0.6323463345744118
48	Gene781	3	1	0.5	Gene781	1	1	0.8430216409132566
49	~Gene196 | ~Gene24	1	2	0.0	Gene196, Gene24	2	1	0.021339354392457602
50	~Gene196	1	1	0.5	Gene196	1	1	0.2889469903574041
