rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene469 | (Gene391 & ~Gene213)	9	3	0.0	Gene213, Gene391, Gene469	3	1	0.001729086582779368
2	Gene391 & ~Gene213 & ~Gene469	9	3	0.0	Gene213, Gene391, Gene469	3	1	0.001729086582779368
3	Gene391 & Gene469	9	2	0.0	Gene391, Gene469	2	1	0.001729086582779368
4	Gene391 & ~Gene213 & ~Gene469	9	3	0.0	Gene213, Gene391, Gene469	3	1	0.001729086582779368
5	Gene391 & ~Gene213 & ~Gene469	9	3	0.0	Gene213, Gene391, Gene469	3	1	0.001729086582779368
6	Gene391 & ~Gene213 & ~Gene469	9	3	0.0	Gene213, Gene391, Gene469	3	1	0.001729086582779368
7	Gene469 & ~Gene213 & ~Gene391	9	3	0.0	Gene213, Gene391, Gene469	3	1	0.001729086582779368
8	Gene391 & Gene469	9	2	0.0	Gene391, Gene469	2	1	0.001729086582779368
9	Gene391 & Gene469	9	2	0.0	Gene391, Gene469	2	1	0.001729086582779368
10	Gene213 & Gene469	9	2	0.0	Gene213, Gene469	2	1	0.001729086582779368
11	Gene469 & (Gene391 | ~Gene213)	9	3	0.0	Gene213, Gene391, Gene469	3	1	0.001729086582779368
12	Gene43 & Gene469 & Gene691	9	3	0.0	Gene43, Gene469, Gene691	3	1	0.025331582644121817
13	Gene391 & Gene469	9	2	0.0	Gene391, Gene469	2	1	0.036859857227271434
14	Gene469 & ~Gene213	9	2	0.0	Gene213, Gene469	2	1	0.03764927659059449
15	Gene428 & Gene917	9	2	0.0	Gene428, Gene917	2	1	0.7010669061834978
16	Gene469 & ~Gene213 & ~Gene391 & ~Gene412	9	4	0.5	Gene213, Gene391, Gene412, Gene469	4	1	0.0016979805971982856
17	Gene213 & Gene391 & Gene393 & Gene498	9	4	0.5	Gene213, Gene391, Gene393, Gene498	4	1	0.003823947260975745
18	Gene469	9	1	0.5	Gene469	1	1	1.1615790053256125
19	Gene469	9	1	0.5	Gene469	1	1	1.1615790053256125
20	Gene469	9	1	0.5	Gene469	1	1	1.1615790053256125
21	Gene391 & ~Gene469 & ~Gene986	8	3	0.0	Gene391, Gene469, Gene986	3	1	0.011657519598697675
22	Gene183 & Gene498	8	2	0.0	Gene183, Gene498	2	1	0.06041009332439688
23	Gene391 & ~Gene232 & ~Gene535	8	3	0.0	Gene232, Gene391, Gene535	3	1	0.17197772390203359
24	Gene213 & Gene391	8	2	0.0	Gene213, Gene391	2	1	0.2745015773664488
25	Gene213 & Gene391	8	2	0.0	Gene213, Gene391	2	1	0.2745015773664488
26	Gene213 & Gene391	8	2	0.0	Gene213, Gene391	2	1	0.2745015773664488
27	Gene213 & Gene391	8	2	0.0	Gene213, Gene391	2	1	0.2745015773664488
28	Gene391 & ~Gene183	8	2	0.0	Gene183, Gene391	2	1	0.45240931754929214
29	Gene391 & Gene57	8	2	0.0	Gene391, Gene57	2	1	0.5101830140710484
30	Gene391 | ~Gene393	8	2	0.0	Gene391, Gene393	2	1	0.5698392949133706
31	Gene213 & Gene391 & (Gene393 | Gene498)	8	4	0.5	Gene213, Gene391, Gene393, Gene498	4	1	0.003823947260975745
32	Gene391	8	1	0.5	Gene391	1	1	0.39109330343102866
33	Gene391	8	1	0.5	Gene391	1	1	0.39109330343102866
34	Gene391	8	1	0.5	Gene391	1	1	0.39109330343102866
35	~Gene393	8	1	0.5	Gene393	1	1	1.1615821979506475
36	Gene213 & Gene391 & Gene619 & (Gene393 | Gene498)	8	5	1.0	Gene213, Gene391, Gene393, Gene498, Gene619	5	1	0.023166546372069982
37	Gene268 | Gene469	7	2	0.0	Gene268, Gene469	2	1	0.008822489969473627
38	Gene213 & Gene848	7	2	0.0	Gene213, Gene848	2	1	0.3295134700993772
39	~Gene213 & ~Gene391	6	2	0.0	Gene213, Gene391	2	1	0.2745015773664488
40	~Gene213	6	1	0.5	Gene213	1	1	0.2745015773664488
41	~Gene213	6	1	0.5	Gene213	1	1	1.1615812312218563
42	Gene469 | ~Gene213 | ~Gene393	5	3	0.0	Gene213, Gene393, Gene469	3	1	0.012946718634326776
43	Gene213 | Gene469	3	2	0.0	Gene213, Gene469	2	1	0.03764927659059449
44	Gene213 | Gene391	3	2	0.0	Gene213, Gene391	2	1	0.2745015773664488
45	Gene213	3	1	0.5	Gene213	1	1	1.1615812312218563
46	Gene213	3	1	0.5	Gene213	1	1	1.1615812312218563
47	~Gene391	1	1	0.5	Gene391	1	1	0.39109330343102866
48	Gene213 | Gene391 | ~Gene469	0	3	0.0	Gene213, Gene391, Gene469	3	1	0.001729086582779368
49	(Gene213 | ~Gene391) & (Gene213 | ~Gene794) & (~Gene254 | ~Gene391) & (~Gene254 | ~Gene794)	0	4	0.5	Gene213, Gene254, Gene391, Gene794	4	1	0.007561601850209448
50	~Gene469	0	1	0.5	Gene469	1	1	1.1615790053256125
