rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene516 | Gene71 | Gene711	9	3	0.0	Gene516, Gene71, Gene711	3	1	0.0016861745155755743
2	Gene516 | Gene71 | Gene711	9	3	0.0	Gene516, Gene71, Gene711	3	1	0.0016861745155755743
3	Gene516 | Gene71 | Gene711	9	3	0.0	Gene516, Gene71, Gene711	3	1	0.0016861745155755743
4	Gene516 | Gene71 | Gene711	9	3	0.0	Gene516, Gene71, Gene711	3	1	0.0016861745155755743
5	Gene516 | Gene71 | Gene711	9	3	0.0	Gene516, Gene71, Gene711	3	1	0.0016861745155755743
6	Gene516 | Gene71 | Gene711	9	3	0.0	Gene516, Gene71, Gene711	3	1	0.0016861745155755743
7	Gene516 | Gene71 | Gene711	9	3	0.0	Gene516, Gene71, Gene711	3	1	0.0016861745155755743
8	Gene516 | Gene71 | Gene711	9	3	0.0	Gene516, Gene71, Gene711	3	1	0.0016861745155755743
9	Gene516 | Gene71 | Gene711	9	3	0.0	Gene516, Gene71, Gene711	3	1	0.0016861745155755743
10	Gene516 | Gene71 | Gene711	9	3	0.0	Gene516, Gene71, Gene711	3	1	0.0016861745155755743
11	Gene516 | Gene71 | Gene711	9	3	0.0	Gene516, Gene71, Gene711	3	1	0.0016861745155755743
12	Gene516 | Gene71 | Gene711	9	3	0.0	Gene516, Gene71, Gene711	3	1	0.0016861745155755743
13	Gene516 | Gene71 | Gene711	9	3	0.0	Gene516, Gene71, Gene711	3	1	0.0016861745155755743
14	Gene711 | Gene757	9	2	0.0	Gene711, Gene757	2	1	0.008815827550569765
15	Gene711 | Gene757	9	2	0.0	Gene711, Gene757	2	1	0.008815827550569765
16	Gene71 | Gene711	9	2	0.0	Gene71, Gene711	2	1	0.014727172434491738
17	Gene71 | Gene711	9	2	0.0	Gene71, Gene711	2	1	0.014727172434491738
18	Gene71 | Gene711	9	2	0.0	Gene71, Gene711	2	1	0.014727172434491738
19	Gene71 | Gene711	9	2	0.0	Gene71, Gene711	2	1	0.014727172434491738
20	Gene153 | Gene516 | Gene711	9	3	0.0	Gene153, Gene516, Gene711	3	1	0.01836190511025869
21	Gene296 | Gene71 | Gene711	9	3	0.0	Gene296, Gene71, Gene711	3	1	0.020764147916046485
22	Gene401 | Gene711	9	2	0.0	Gene401, Gene711	2	1	0.02175309189692666
23	Gene379 | Gene711	9	2	0.0	Gene379, Gene711	2	1	0.02218098604169618
24	Gene711 | Gene961	9	2	0.0	Gene711, Gene961	2	1	0.022231452397035105
25	Gene339 | Gene711	9	2	0.0	Gene339, Gene711	2	1	0.0263230770213516
26	Gene516 | Gene711	9	2	0.0	Gene516, Gene711	2	1	0.02671785136950405
27	Gene711 | Gene847	9	2	0.0	Gene711, Gene847	2	1	0.02682256732813597
28	Gene296 | Gene711	9	2	0.0	Gene296, Gene711	2	1	0.02797628613619485
29	Gene296 | Gene757	9	2	0.0	Gene296, Gene757	2	1	0.03443298839371811
30	Gene296 | Gene757	9	2	0.0	Gene296, Gene757	2	1	0.03443298839371811
31	Gene71 | (Gene370 & Gene711) | (Gene711 & Gene911)	9	4	0.5	Gene370, Gene71, Gene711, Gene911	4	1	0.004162680543586437
32	Gene443 | Gene71 | Gene711 | Gene961	9	4	0.5	Gene443, Gene71, Gene711, Gene961	4	1	0.006661003275346352
33	Gene339 | Gene516 | Gene711 | Gene847	9	4	0.5	Gene339, Gene516, Gene711, Gene847	4	1	0.01022711516633489
34	Gene711	9	1	0.5	Gene711	1	1	1.131044306063537
35	Gene711	9	1	0.5	Gene711	1	1	1.131044306063537
36	Gene711	9	1	0.5	Gene711	1	1	1.131044306063537
37	Gene296 | Gene71	8	2	0.0	Gene296, Gene71	2	1	0.029519351682205958
38	Gene296 | Gene71	8	2	0.0	Gene296, Gene71	2	1	0.029519351682205958
39	~Gene516	8	1	0.5	Gene516	1	1	0.914803607576445
40	Gene68	8	1	0.5	Gene68	1	1	1.1310443056420274
41	Gene296 | Gene879	4	2	0.0	Gene296, Gene879	2	1	0.01301628981250501
42	Gene296	4	1	0.5	Gene296	1	1	0.025753179954050652
43	Gene401	4	1	0.5	Gene401	1	1	0.10528450592494716
44	Gene51 | Gene652	3	2	0.0	Gene51, Gene652	2	1	0.3588094143991757
45	Gene708	1	1	0.5	Gene708	1	1	0.7981816249610179
46	Gene516	1	1	0.5	Gene516	1	1	0.914803607576445
47	Gene516	1	1	0.5	Gene516	1	1	0.914803607576445
48	Gene516	1	1	0.5	Gene516	1	1	0.914803607576445
49	Gene516	1	1	0.5	Gene516	1	1	0.914803607576445
50	Gene238 | Gene575	0	2	0.0	Gene238, Gene575	2	1	0.6436005287070178
