rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene655 & (Gene442 | Gene465)	9	3	0.0	Gene442, Gene465, Gene655	3	1	0.259994895155577
2	~Gene655 & (Gene442 | Gene465)	9	3	0.0	Gene442, Gene465, Gene655	3	1	0.259994895155577
3	~Gene655 & (Gene442 | Gene465)	9	3	0.0	Gene442, Gene465, Gene655	3	1	0.259994895155577
4	~Gene126 & ~Gene655 & ~Gene932	8	3	0.0	Gene126, Gene655, Gene932	3	1	0.17912855332010896
5	~Gene126 & ~Gene655 & ~Gene932	8	3	0.0	Gene126, Gene655, Gene932	3	1	0.17912855332010896
6	~Gene126 & ~Gene655 & ~Gene932	8	3	0.0	Gene126, Gene655, Gene932	3	1	0.17912855332010896
7	~Gene126 & ~Gene655 & ~Gene932	8	3	0.0	Gene126, Gene655, Gene932	3	1	0.17912855332010896
8	~Gene126 & ~Gene655 & ~Gene932	8	3	0.0	Gene126, Gene655, Gene932	3	1	0.17912855332010896
9	~Gene126 & ~Gene655 & ~Gene932	8	3	0.0	Gene126, Gene655, Gene932	3	1	0.17912855332010896
10	~Gene126 & ~Gene655 & ~Gene932	8	3	0.0	Gene126, Gene655, Gene932	3	1	0.17912855332010896
11	~Gene126 & ~Gene655 & ~Gene932	8	3	0.0	Gene126, Gene655, Gene932	3	1	0.17912855332010896
12	Gene465 & ~Gene442 & ~Gene596	8	3	0.0	Gene442, Gene465, Gene596	3	1	0.6463098664942292
13	Gene442 | Gene465	8	2	0.0	Gene442, Gene465	2	1	0.9630376155292845
14	~Gene655 & ~Gene932	7	2	0.0	Gene655, Gene932	2	1	0.8001219151511771
15	Gene465 | (~Gene126 & ~Gene432) | (~Gene126 & ~Gene48)	7	4	0.5	Gene126, Gene432, Gene465, Gene48	4	1	0.5721728333541545
16	~Gene126	7	1	0.5	Gene126	1	1	1.1704852527383078
17	~Gene126	7	1	0.5	Gene126	1	1	1.1704852527383078
18	~Gene126	7	1	0.5	Gene126	1	1	1.1704852527383078
19	Gene465 | Gene615 | Gene655	6	3	0.0	Gene465, Gene615, Gene655	3	1	0.2287662122464248
20	~Gene126 & ~Gene432 & ~Gene48	6	3	0.0	Gene126, Gene432, Gene48	3	1	0.39938195743898003
21	Gene442 | ~Gene655	6	2	0.0	Gene442, Gene655	2	1	0.623213654843257
22	Gene48 | Gene490	6	2	0.0	Gene48, Gene490	2	1	0.6758585139061016
23	Gene48 | ~Gene126	6	2	0.0	Gene126, Gene48	2	1	0.783794802754215
24	Gene465 & ~Gene126 & ~Gene48 & ~Gene786	6	4	0.5	Gene126, Gene465, Gene48, Gene786	4	1	0.013013740741913863
25	Gene192	6	1	0.5	Gene192	1	1	0.5724074413285465
26	~Gene932	6	1	0.5	Gene932	1	1	0.8371595289766112
27	~Gene48	6	1	0.5	Gene48	1	1	1.0224070003297276
28	~Gene655	6	1	0.5	Gene655	1	1	1.170485327211744
29	Gene618 | Gene655 | Gene932	5	3	0.0	Gene618, Gene655, Gene932	3	1	0.09079902995545992
30	Gene48 | ~Gene409	5	2	0.0	Gene409, Gene48	2	1	0.3283848343112594
31	Gene126 | Gene465 | Gene48	5	3	0.0	Gene126, Gene465, Gene48	3	1	0.7803148884064356
32	Gene126 | Gene465	5	2	0.0	Gene126, Gene465	2	1	1.0772876803741704
33	Gene55 | (Gene171 & Gene385) | (Gene385 & Gene465)	5	4	0.5	Gene171, Gene385, Gene465, Gene55	4	1	0.6052538382456247
34	Gene498	5	1	0.5	Gene498	1	1	0.9619656128410473
35	Gene211 | Gene465 | Gene48 | Gene565 | Gene580 | Gene641	5	6	1.5	Gene211, Gene465, Gene48, Gene565, Gene580, Gene641	6	1	1.1479367888314236
36	~Gene101 & ~Gene632	4	2	0.0	Gene101, Gene632	2	1	0.5080119108027819
37	Gene655 | ~Gene442	4	2	0.0	Gene442, Gene655	2	1	0.623213654843257
38	Gene101 | Gene465	4	2	0.0	Gene101, Gene465	2	1	0.9425155362368886
39	Gene432	4	1	0.5	Gene432	1	1	1.0456365456334749
40	Gene126 | Gene432 | Gene465 | Gene48 | Gene661	4	5	1.0	Gene126, Gene432, Gene465, Gene48, Gene661	5	1	1.1544529512116635
41	Gene655 | (~Gene126 & ~Gene465)	3	3	0.0	Gene126, Gene465, Gene655	3	1	0.36426354269946803
42	Gene655 | (~Gene126 & ~Gene465 & ~Gene48)	3	4	0.5	Gene126, Gene465, Gene48, Gene655	4	1	0.6905240307335141
43	Gene932	3	1	0.5	Gene932	1	1	0.8371595289766112
44	Gene655	3	1	0.5	Gene655	1	1	1.170485327211744
45	Gene655	3	1	0.5	Gene655	1	1	1.170485327211744
46	Gene126 | Gene442 | Gene655	2	3	0.0	Gene126, Gene442, Gene655	3	1	0.4357160185749357
47	Gene48 | Gene74	2	2	0.0	Gene48, Gene74	2	1	0.7964915259743214
48	~Gene465 & ~Gene655	2	2	0.0	Gene465, Gene655	2	1	0.9958797583645604
49	~Gene528	2	1	0.5	Gene528	1	1	0.6878289405126661
50	~Gene465	2	1	0.5	Gene465	1	1	1.1046566809508043
