rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene170 | Gene221 | Gene4	9	3	0.0	Gene170, Gene221, Gene4	3	1	0.0023897204226863865
2	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
3	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
4	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
5	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
6	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
7	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
8	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
9	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
10	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
11	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
12	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
13	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
14	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
15	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
16	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
17	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
18	Gene221 | Gene4 | Gene933	9	3	0.0	Gene221, Gene4, Gene933	3	1	0.0024539902686933454
19	Gene221 | Gene4	9	2	0.0	Gene221, Gene4	2	1	0.03502601261814674
20	Gene221 | Gene933	9	2	0.0	Gene221, Gene933	2	1	0.036706152286430364
21	Gene221 | Gene4	9	2	0.0	Gene221, Gene4	2	1	0.03735308032373201
22	Gene221 | Gene4	9	2	0.0	Gene221, Gene4	2	1	0.03735308032373201
23	Gene221 | Gene615 | Gene825 | Gene933	9	4	0.5	Gene221, Gene615, Gene825, Gene933	4	1	0.4399600801220444
24	Gene221 | Gene4 | Gene615 | Gene933 | Gene992	9	5	1.0	Gene221, Gene4, Gene615, Gene933, Gene992	5	1	0.13406539799420905
25	Gene4 | Gene57 | Gene634	8	3	0.0	Gene4, Gene57, Gene634	3	1	0.024773843168876795
26	Gene221 | Gene606	8	2	0.0	Gene221, Gene606	2	1	0.059492311498562
27	Gene933 | Gene992	8	2	0.0	Gene933, Gene992	2	1	0.24326777730683458
28	Gene933 | Gene992	8	2	0.0	Gene933, Gene992	2	1	0.24326777730683458
29	Gene933 | Gene992	8	2	0.0	Gene933, Gene992	2	1	0.24326777730683458
30	Gene520	8	1	0.5	Gene520	1	1	0.5304406629888736
31	Gene221 | Gene266 | Gene309 | Gene4 | Gene615	8	5	1.0	Gene221, Gene266, Gene309, Gene4, Gene615	5	1	0.19220493583312703
32	Gene101 | Gene221 | Gene4 | Gene933 | Gene992	8	5	1.0	Gene101, Gene221, Gene4, Gene933, Gene992	5	1	0.4015212533453273
33	Gene101 | Gene992	7	2	0.0	Gene101, Gene992	2	1	0.7154992510314752
34	Gene4 | Gene748 | Gene933	5	3	0.0	Gene4, Gene748, Gene933	3	1	0.045007237763569026
35	Gene4 | Gene933	5	2	0.0	Gene4, Gene933	2	1	0.05549149450228602
36	Gene4 | Gene748	5	2	0.0	Gene4, Gene748	2	1	0.08463647209463088
37	Gene186 | Gene4	5	2	0.0	Gene186, Gene4	2	1	0.18750896088430885
38	Gene4 | Gene405	5	2	0.0	Gene4, Gene405	2	1	0.19982545829243717
39	~Gene4	5	1	0.5	Gene4	1	1	0.07142105956175661
40	Gene4	4	1	0.5	Gene4	1	1	0.07142105956175661
41	Gene4	4	1	0.5	Gene4	1	1	0.07142105956175661
42	Gene4	4	1	0.5	Gene4	1	1	0.07142105956175661
43	Gene4	4	1	0.5	Gene4	1	1	0.07142105956175661
44	Gene4	4	1	0.5	Gene4	1	1	0.07142105956175661
45	Gene4	4	1	0.5	Gene4	1	1	0.07142105956175661
46	Gene142 | Gene364	2	2	0.0	Gene142, Gene364	2	1	0.060013243906674535
47	Gene933	2	1	0.5	Gene933	1	1	0.10162871805451792
48	Gene19	2	1	0.5	Gene19	1	1	0.1863161822038163
49	Gene615	2	1	0.5	Gene615	1	1	1.0976490841734858
50	Gene141	2	1	0.5	Gene141	1	1	1.0976534769095858
