rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.0025452772850558456
2	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.0025452772850558456
3	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.0025452772850558456
4	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.0025452772850558456
5	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.0025452772850558456
6	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.0025452772850558456
7	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.0025452772850558456
8	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.0025452772850558456
9	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.0025452772850558456
10	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.0025452772850558456
11	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.0025452772850558456
12	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.0025452772850558456
13	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.0025452772850558456
14	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.0025452772850558456
15	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.003033831514758705
16	Gene124 | Gene839 | Gene997	9	3	0.0	Gene124, Gene839, Gene997	3	1	0.003033831514758705
17	Gene124 | Gene997	9	2	0.0	Gene124, Gene997	2	1	0.005005587080150739
18	Gene124 | Gene997	9	2	0.0	Gene124, Gene997	2	1	0.005005587080150739
19	Gene124 | Gene997	9	2	0.0	Gene124, Gene997	2	1	0.005005587080150739
20	Gene124 | Gene402 | Gene74	9	3	0.0	Gene124, Gene402, Gene74	3	1	0.005902173017466457
21	Gene147 | Gene839 | Gene997	9	3	0.0	Gene147, Gene839, Gene997	3	1	0.006548614521324385
22	Gene124 | Gene67 | Gene997	9	3	0.0	Gene124, Gene67, Gene997	3	1	0.009762026949330566
23	Gene124 | Gene395 | Gene997	9	3	0.0	Gene124, Gene395, Gene997	3	1	0.009971870622143497
24	Gene124 | Gene402 | Gene90	9	3	0.0	Gene124, Gene402, Gene90	3	1	0.01474539962237659
25	Gene124 | Gene402	9	2	0.0	Gene124, Gene402	2	1	0.01562234388268126
26	Gene124 | Gene882	9	2	0.0	Gene124, Gene882	2	1	0.016272474658890354
27	Gene124 | Gene53	9	2	0.0	Gene124, Gene53	2	1	0.016287682571063524
28	Gene124 | Gene997	9	2	0.0	Gene124, Gene997	2	1	0.01642503478226498
29	Gene124 | Gene845	9	2	0.0	Gene124, Gene845	2	1	0.017163858194567172
30	Gene124 | Gene53 | Gene839 | Gene997	9	4	0.5	Gene124, Gene53, Gene839, Gene997	4	1	0.005422390223786408
31	Gene124	9	1	0.5	Gene124	1	1	0.017426033987323834
32	Gene124	9	1	0.5	Gene124	1	1	0.017426033987323834
33	Gene124	9	1	0.5	Gene124	1	1	0.017426033987323834
34	Gene124 | Gene477 | Gene839 | Gene882 | Gene997	9	5	1.0	Gene124, Gene477, Gene839, Gene882, Gene997	5	1	0.0022291929230525177
35	Gene124 | Gene402 | Gene839 | Gene882 | Gene997	9	5	1.0	Gene124, Gene402, Gene839, Gene882, Gene997	5	1	0.006374265503723541
36	Gene124 | Gene402 | Gene839 | Gene882 | Gene997	9	5	1.0	Gene124, Gene402, Gene839, Gene882, Gene997	5	1	0.006374265503723541
37	Gene124 | Gene542 | Gene67	8	3	0.0	Gene124, Gene542, Gene67	3	1	0.008313744261869468
38	Gene160 | Gene839 | Gene882	8	3	0.0	Gene160, Gene839, Gene882	3	1	0.5767814218602467
39	Gene124 | Gene382 | Gene839 | ~Gene997	8	4	0.5	Gene124, Gene382, Gene839, Gene997	4	1	0.0014006079124964771
40	Gene839 | Gene882 | Gene997	7	3	0.0	Gene839, Gene882, Gene997	3	1	0.09407575346444093
41	Gene839 | Gene882 | Gene997	7	3	0.0	Gene839, Gene882, Gene997	3	1	0.09407575346444093
42	Gene839 | Gene882 | Gene997	7	3	0.0	Gene839, Gene882, Gene997	3	1	0.09407575346444093
43	Gene477 | Gene61	6	2	0.0	Gene477, Gene61	2	1	0.5240055060860183
44	Gene605	4	1	0.5	Gene605	1	1	0.37007521144938427
45	Gene616 | Gene997	2	2	0.0	Gene616, Gene997	2	1	0.031963397639644335
46	Gene947 | Gene997	2	2	0.0	Gene947, Gene997	2	1	0.6401207646273783
47	Gene839 | Gene997	2	2	0.0	Gene839, Gene997	2	1	0.6411417047462744
48	Gene504 & Gene997	2	2	0.0	Gene504, Gene997	2	1	0.840498327426009
49	Gene328 | Gene74 | Gene839	1	3	0.0	Gene328, Gene74, Gene839	3	1	0.007844947002378151
50	Gene328 | Gene839	0	2	0.0	Gene328, Gene839	2	1	0.0565908681895496
