rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene235 | Gene260 | Gene775	9	3	0.0	Gene235, Gene260, Gene775	3	1	0.0007354371169756822
2	Gene235 | Gene395 | Gene775	9	3	0.0	Gene235, Gene395, Gene775	3	1	0.001007979890196158
3	Gene235 | Gene395 | Gene775	9	3	0.0	Gene235, Gene395, Gene775	3	1	0.001007979890196158
4	Gene235 | Gene395 | Gene775	9	3	0.0	Gene235, Gene395, Gene775	3	1	0.001007979890196158
5	Gene235 | Gene395 | Gene775	9	3	0.0	Gene235, Gene395, Gene775	3	1	0.001007979890196158
6	Gene235 | Gene395 | Gene775	9	3	0.0	Gene235, Gene395, Gene775	3	1	0.001007979890196158
7	Gene235 | Gene395 | Gene775	9	3	0.0	Gene235, Gene395, Gene775	3	1	0.001007979890196158
8	Gene235 | Gene395 | Gene775	9	3	0.0	Gene235, Gene395, Gene775	3	1	0.001007979890196158
9	Gene235 | Gene395 | Gene775	9	3	0.0	Gene235, Gene395, Gene775	3	1	0.001007979890196158
10	Gene235 | Gene395 | Gene775	9	3	0.0	Gene235, Gene395, Gene775	3	1	0.001007979890196158
11	Gene235 | ~Gene395 | ~Gene775	9	3	0.0	Gene235, Gene395, Gene775	3	1	0.001007979890196158
12	Gene235 | Gene395 | Gene775	9	3	0.0	Gene235, Gene395, Gene775	3	1	0.001007979890196158
13	Gene235 | Gene395 | Gene775	9	3	0.0	Gene235, Gene395, Gene775	3	1	0.001007979890196158
14	Gene235 | Gene395 | Gene775	9	3	0.0	Gene235, Gene395, Gene775	3	1	0.001007979890196158
15	Gene235 | Gene395 | Gene775	9	3	0.0	Gene235, Gene395, Gene775	3	1	0.001007979890196158
16	Gene202 | Gene235 | Gene300	9	3	0.0	Gene202, Gene235, Gene300	3	1	0.006183727662058725
17	Gene235 | ~Gene202 | ~Gene300	9	3	0.0	Gene202, Gene235, Gene300	3	1	0.006183727662058725
18	Gene235 | (Gene260 & Gene628)	9	3	0.0	Gene235, Gene260, Gene628	3	1	0.009984712932174077
19	Gene459 | Gene94	9	2	0.0	Gene459, Gene94	2	1	0.013407577214198127
20	Gene235 | (~Gene395 & ~Gene418)	9	3	0.0	Gene235, Gene395, Gene418	3	1	0.015073042628643639
21	Gene235 | Gene42	9	2	0.0	Gene235, Gene42	2	1	0.01695649662906717
22	Gene776 | Gene94 | ~Gene515	9	3	0.0	Gene515, Gene776, Gene94	3	1	0.02640347237879834
23	Gene235 | Gene750	9	2	0.0	Gene235, Gene750	2	1	0.031861213536961086
24	Gene235 | ~Gene395 | ~Gene673	9	3	0.0	Gene235, Gene395, Gene673	3	1	0.036204880682930395
25	Gene235 | Gene395	9	2	0.0	Gene235, Gene395	2	1	0.04162674850492219
26	Gene126 | Gene260 | Gene811	9	3	0.0	Gene126, Gene260, Gene811	3	1	0.08339218097975556
27	Gene274 | Gene565	9	2	0.0	Gene274, Gene565	2	1	0.10232437733707034
28	Gene202 | Gene235 | Gene300 | ~Gene326	9	4	0.5	Gene202, Gene235, Gene300, Gene326	4	1	0.0013773622909809642
29	Gene202 | Gene235 | Gene395 | Gene775	9	4	0.5	Gene202, Gene235, Gene395, Gene775	4	1	0.02082522867882514
30	Gene235 | Gene309 | Gene395 | Gene775	9	4	0.5	Gene235, Gene309, Gene395, Gene775	4	1	0.04100333010994589
31	~Gene395 | (Gene326 & ~Gene775) | (Gene869 & ~Gene775)	9	4	0.5	Gene326, Gene395, Gene775, Gene869	4	1	0.3206052800569832
32	Gene235	9	1	0.5	Gene235	1	1	0.9077571818661823
33	Gene235	9	1	0.5	Gene235	1	1	0.9077571818661823
34	Gene459 | Gene775	8	2	0.0	Gene459, Gene775	2	1	0.6067582946517096
35	Gene497 | Gene911 | ~Gene395 | ~Gene869	8	4	0.5	Gene395, Gene497, Gene869, Gene911	4	1	0.0005214926085385822
36	~Gene395	8	1	0.5	Gene395	1	1	0.35679388037704673
37	~Gene878	8	1	0.5	Gene878	1	1	0.4861691163512525
38	Gene260 | Gene326 | Gene775 | Gene869	7	4	0.5	Gene260, Gene326, Gene775, Gene869	4	1	0.03426450502660094
39	Gene103 | Gene395 | Gene775	6	3	0.0	Gene103, Gene395, Gene775	3	1	0.06153645936294986
40	Gene269 | Gene869	5	2	0.0	Gene269, Gene869	2	1	0.3553919776755853
41	Gene94	4	1	0.5	Gene94	1	1	0.027865996067816694
42	Gene300 | Gene497	3	2	0.0	Gene300, Gene497	2	1	0.017639925139563438
43	Gene565 | Gene775	2	2	0.0	Gene565, Gene775	2	1	0.5356331808095351
44	Gene395 | Gene775	2	2	0.0	Gene395, Gene775	2	1	0.6127691631344847
45	Gene395 | ~Gene235	1	2	0.0	Gene235, Gene395	2	1	0.04162674850492219
46	~Gene100	1	1	0.5	Gene100	1	1	0.06485130452502577
47	Gene946	1	1	0.5	Gene946	1	1	0.4246309525892729
48	~Gene235	0	1	0.5	Gene235	1	1	0.9077571818661823
49	~Gene235	0	1	0.5	Gene235	1	1	0.9077571818661823
50	~Gene235	0	1	0.5	Gene235	1	1	0.9077571818661823
