rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene346 & (Gene16 | Gene498)	9	3	0.0	Gene16, Gene346, Gene498	3	1	0.016735680378553573
2	Gene346 & (Gene16 | Gene498)	9	3	0.0	Gene16, Gene346, Gene498	3	1	0.016735680378553573
3	Gene346 & (Gene16 | Gene498)	9	3	0.0	Gene16, Gene346, Gene498	3	1	0.016735680378553573
4	Gene346	9	1	0.5	Gene346	1	1	0.016735680378553573
5	Gene346	9	1	0.5	Gene346	1	1	0.016735680378553573
6	Gene346	9	1	0.5	Gene346	1	1	0.016735680378553573
7	Gene346	9	1	0.5	Gene346	1	1	0.016735680378553573
8	Gene346	9	1	0.5	Gene346	1	1	0.016735680378553573
9	Gene346 & (Gene16 | Gene498)	9	3	0.0	Gene16, Gene346, Gene498	3	1	0.016735680378553573
10	Gene346	9	1	0.5	Gene346	1	1	0.016735680378553573
11	Gene346	9	1	0.5	Gene346	1	1	0.016735680378553573
12	Gene346	9	1	0.5	Gene346	1	1	0.016735680378553573
13	Gene346	9	1	0.5	Gene346	1	1	0.016735680378553573
14	Gene346	9	1	0.5	Gene346	1	1	0.016735680378553573
15	Gene346 & (Gene16 | Gene498)	9	3	0.0	Gene16, Gene346, Gene498	3	1	0.016735680378553573
16	Gene346	9	1	0.5	Gene346	1	1	0.9145375154033841
17	Gene346 & Gene498	9	2	0.0	Gene346, Gene498	2	1	0.9326018061332028
18	Gene346 & Gene498	9	2	0.0	Gene346, Gene498	2	1	0.9326018061332028
19	Gene346 & Gene498	9	2	0.0	Gene346, Gene498	2	1	0.9326018061332028
20	Gene346	9	1	0.5	Gene346	1	1	0.7792413666891524
21	Gene346	9	1	0.5	Gene346	1	1	0.7792413666891524
22	Gene346	9	1	0.5	Gene346	1	1	0.7792413666891524
23	Gene346	9	1	0.5	Gene346	1	1	0.7792413666891524
24	~Gene399	9	1	0.5	Gene399	1	1	1.066053051965207
25	Gene16 & Gene346 & Gene498	8	3	0.0	Gene16, Gene346, Gene498	3	1	0.016735680378553573
26	Gene16 & Gene346 & Gene498	8	3	0.0	Gene16, Gene346, Gene498	3	1	0.016735680378553573
27	Gene16 & Gene346	8	2	0.0	Gene16, Gene346	2	1	0.2589261824087336
28	Gene346 | (Gene339 & Gene812)	8	3	0.0	Gene339, Gene346, Gene812	3	1	0.7030194897239632
29	Gene16 & Gene346	8	2	0.0	Gene16, Gene346	2	1	0.9145375154033841
30	Gene16 | Gene346	8	2	0.0	Gene16, Gene346	2	1	0.9145375154033841
31	Gene346 | Gene498	8	2	0.0	Gene346, Gene498	2	1	0.9326018061332028
32	Gene346 | Gene498	8	2	0.0	Gene346, Gene498	2	1	0.9326018061332028
33	Gene16 | Gene498	8	2	0.0	Gene16, Gene498	2	1	0.8224776032677182
34	Gene16 | Gene498 | (Gene339 & Gene346 & Gene606)	8	5	1.0	Gene16, Gene339, Gene346, Gene498, Gene606	5	1	0.40770482153438947
35	Gene346 | (Gene16 & Gene339) | (Gene16 & Gene509) | (Gene339 & Gene498) | (Gene498 & Gene509)	8	5	1.0	Gene16, Gene339, Gene346, Gene498, Gene509	5	1	0.40856360895616395
36	Gene16 & Gene498	7	2	0.0	Gene16, Gene498	2	1	0.9037094136850834
37	Gene498 & (Gene16 | Gene276) & (Gene16 | Gene475)	7	4	0.5	Gene16, Gene276, Gene475, Gene498	4	1	0.783537485217735
38	Gene16	7	1	0.5	Gene16	1	1	1.0660534224186218
39	Gene16 & Gene498 & (Gene339 | Gene346 | Gene509)	7	5	1.0	Gene16, Gene339, Gene346, Gene498, Gene509	5	1	0.40856360895616395
40	Gene339 & Gene606	6	2	0.0	Gene339, Gene606	2	1	0.7010282903704165
41	~Gene108	6	1	0.5	Gene108	1	1	1.0660511205953191
42	Gene812	5	1	0.5	Gene812	1	1	1.0660529090315085
43	Gene16 & Gene339 & Gene346 & Gene498 & Gene606	5	5	1.0	Gene16, Gene339, Gene346, Gene498, Gene606	5	1	0.40770482153438947
44	Gene256 & Gene346	4	2	0.0	Gene256, Gene346	2	1	0.7955572071935462
45	Gene16 & Gene509	4	2	0.0	Gene16, Gene509	2	1	0.8180955071562119
46	Gene406	3	1	0.5	Gene406	1	1	0.9201636065670411
47	Gene452	2	1	0.5	Gene452	1	1	1.0660521502946692
48	Gene346 & ~Gene16 & ~Gene498	1	3	0.0	Gene16, Gene346, Gene498	3	1	0.016735680378553573
49	Gene346 & Gene399	1	2	0.0	Gene346, Gene399	2	1	0.7349640971616651
50	Gene130	0	1	0.5	Gene130	1	1	1.0660530947468103
