rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene309 | Gene8	9	3	0.0	Gene1, Gene309, Gene8	3	1	0.009745355203797317
2	Gene1 | Gene309 | Gene8	9	3	0.0	Gene1, Gene309, Gene8	3	1	0.009745355203797317
3	Gene1 | Gene309 | Gene8	9	3	0.0	Gene1, Gene309, Gene8	3	1	0.009745355203797317
4	Gene1 | Gene309 | Gene8	9	3	0.0	Gene1, Gene309, Gene8	3	1	0.009745355203797317
5	Gene1 | Gene309 | Gene8	9	3	0.0	Gene1, Gene309, Gene8	3	1	0.009745355203797317
6	Gene1 | Gene309 | Gene8	9	3	0.0	Gene1, Gene309, Gene8	3	1	0.009745355203797317
7	Gene1 | Gene309 | Gene8	9	3	0.0	Gene1, Gene309, Gene8	3	1	0.009745355203797317
8	Gene1 | Gene309 | Gene8	9	3	0.0	Gene1, Gene309, Gene8	3	1	0.009745355203797317
9	Gene1 | Gene309 | Gene8	9	3	0.0	Gene1, Gene309, Gene8	3	1	0.009745355203797317
10	Gene1 | Gene309 | Gene8	9	3	0.0	Gene1, Gene309, Gene8	3	1	0.009745355203797317
11	Gene1 | Gene309 | Gene8	9	3	0.0	Gene1, Gene309, Gene8	3	1	0.009745355203797317
12	Gene1 | Gene309 | Gene8	9	3	0.0	Gene1, Gene309, Gene8	3	1	0.009745355203797317
13	Gene1 | Gene8	9	2	0.0	Gene1, Gene8	2	1	0.015197303786315876
14	Gene1 | Gene8	9	2	0.0	Gene1, Gene8	2	1	0.015197303786315876
15	Gene1 | Gene8	9	2	0.0	Gene1, Gene8	2	1	0.015197303786315876
16	Gene1 | Gene8	9	2	0.0	Gene1, Gene8	2	1	0.015197303786315876
17	Gene1 | Gene8	9	2	0.0	Gene1, Gene8	2	1	0.015197303786315876
18	Gene1 | Gene8	9	2	0.0	Gene1, Gene8	2	1	0.015197303786315876
19	Gene1 | Gene895	9	2	0.0	Gene1, Gene895	2	1	0.017431984874137937
20	Gene1 | Gene511	9	2	0.0	Gene1, Gene511	2	1	0.01881857130002108
21	Gene1 | Gene309	9	2	0.0	Gene1, Gene309	2	1	0.03315889993232932
22	Gene1 | Gene309	9	2	0.0	Gene1, Gene309	2	1	0.03315889993232932
23	Gene1 | Gene874	9	2	0.0	Gene1, Gene874	2	1	0.046579756914683565
24	Gene1 | Gene874	9	2	0.0	Gene1, Gene874	2	1	0.046579756914683565
25	Gene192 | Gene8	9	2	0.0	Gene192, Gene8	2	1	0.2705508862560429
26	Gene100 | Gene874	8	2	0.0	Gene100, Gene874	2	1	0.010199271798316763
27	Gene1 | Gene511 | Gene707	8	3	0.0	Gene1, Gene511, Gene707	3	1	0.012425499591568205
28	Gene1 | Gene707	8	2	0.0	Gene1, Gene707	2	1	0.018628342376795577
29	Gene874 | (Gene100 & Gene313)	8	3	0.0	Gene100, Gene313, Gene874	3	1	0.032714356512109244
30	Gene1 | Gene343 | Gene8	8	3	0.0	Gene1, Gene343, Gene8	3	1	0.03624979461285775
31	Gene100 | Gene707	8	2	0.0	Gene100, Gene707	2	1	0.03925795366640368
32	Gene309 | Gene707	8	2	0.0	Gene309, Gene707	2	1	0.19171498061954662
33	Gene1 | Gene309 | Gene511 | Gene707	8	4	0.5	Gene1, Gene309, Gene511, Gene707	4	1	0.02698407440713114
34	Gene215 | Gene463 | Gene511 | Gene795	8	4	0.5	Gene215, Gene463, Gene511, Gene795	4	1	0.7456191137458974
35	Gene309 | Gene511 | Gene707 | Gene8	8	4	0.5	Gene309, Gene511, Gene707, Gene8	4	1	0.7485607182463958
36	Gene100 | Gene8	7	2	0.0	Gene100, Gene8	2	1	0.018653167912571954
37	Gene8 | Gene874	7	2	0.0	Gene8, Gene874	2	1	0.04016427912856053
38	Gene707 | Gene8	7	2	0.0	Gene707, Gene8	2	1	0.5667324400732416
39	Gene707 | Gene8	7	2	0.0	Gene707, Gene8	2	1	0.5667324400732416
40	Gene707 | Gene8	7	2	0.0	Gene707, Gene8	2	1	0.5667324400732416
41	Gene707 | Gene909	7	2	0.0	Gene707, Gene909	2	1	0.56970459374367
42	Gene511 | Gene707	7	2	0.0	Gene511, Gene707	2	1	0.590521879114049
43	Gene511 | Gene707	7	2	0.0	Gene511, Gene707	2	1	0.590521879114049
44	~Gene309	6	1	0.5	Gene309	1	1	0.8483396914563335
45	Gene309 | Gene8 | Gene852	5	3	0.0	Gene309, Gene8, Gene852	3	1	0.5395776174530833
46	Gene309 | Gene8	4	2	0.0	Gene309, Gene8	2	1	0.6208136909131151
47	Gene309 | Gene511	4	2	0.0	Gene309, Gene511	2	1	0.6359584565798551
48	Gene309	3	1	0.5	Gene309	1	1	0.8483396914563335
49	Gene8	2	1	0.5	Gene8	1	1	0.8483407739030328
50	Gene8	2	1	0.5	Gene8	1	1	0.8483407739030328
