rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene592 & Gene625	8	2	0.0	Gene592, Gene625	2	1	0.0036524142862805883
2	Gene592 & Gene625	8	2	0.0	Gene592, Gene625	2	1	0.0036524142862805883
3	Gene592 | (Gene516 & Gene625)	8	3	0.0	Gene516, Gene592, Gene625	3	1	0.0036524142862805883
4	Gene592 & (Gene625 | ~Gene516)	8	3	0.0	Gene516, Gene592, Gene625	3	1	0.0036524142862805883
5	Gene592 & Gene625	8	2	0.0	Gene592, Gene625	2	1	0.0036524142862805883
6	Gene592 | (Gene516 & Gene625)	8	3	0.0	Gene516, Gene592, Gene625	3	1	0.0036524142862805883
7	Gene592 & Gene625	8	2	0.0	Gene592, Gene625	2	1	0.0036524142862805883
8	Gene592 & (Gene625 | ~Gene516)	8	3	0.0	Gene516, Gene592, Gene625	3	1	0.0036524142862805883
9	~Gene516 & (Gene592 | ~Gene625)	8	3	0.0	Gene516, Gene592, Gene625	3	1	0.0036524142862805883
10	Gene592 & Gene625	8	2	0.0	Gene592, Gene625	2	1	0.0036524142862805883
11	Gene592 & Gene625	8	2	0.0	Gene592, Gene625	2	1	0.0036524142862805883
12	Gene592 & (Gene625 | ~Gene516)	8	3	0.0	Gene516, Gene592, Gene625	3	1	0.0036524142862805883
13	Gene592 & Gene625	8	2	0.0	Gene592, Gene625	2	1	0.0036524142862805883
14	Gene592	8	1	0.5	Gene592	1	1	0.0036524142862805883
15	Gene592 | (Gene516 & Gene625)	8	3	0.0	Gene516, Gene592, Gene625	3	1	0.0036524142862805883
16	Gene592 & Gene625	8	2	0.0	Gene592, Gene625	2	1	0.0036524142862805883
17	Gene592 | (Gene516 & Gene625)	8	3	0.0	Gene516, Gene592, Gene625	3	1	0.0036524142862805883
18	Gene592 | (Gene516 & Gene625)	8	3	0.0	Gene516, Gene592, Gene625	3	1	0.0036524142862805883
19	Gene592 & (~Gene516 | ~Gene625)	8	3	0.0	Gene516, Gene592, Gene625	3	1	0.0036524142862805883
20	Gene592 & Gene625	8	2	0.0	Gene592, Gene625	2	1	0.8671584939650803
21	Gene592 & Gene625	8	2	0.0	Gene592, Gene625	2	1	0.8671584939650803
22	Gene338 & Gene592	8	2	0.0	Gene338, Gene592	2	1	0.8860414680679356
23	Gene592 | (Gene516 & Gene625 & ~Gene697)	8	4	0.5	Gene516, Gene592, Gene625, Gene697	4	1	0.08345011174007946
24	Gene592	8	1	0.5	Gene592	1	1	0.6838194145065934
25	Gene592 | (Gene516 & Gene625 & Gene694) | (Gene516 & Gene625 & Gene697)	8	5	1.0	Gene516, Gene592, Gene625, Gene694, Gene697	5	1	0.004261294209932063
26	Gene592 & (Gene516 | Gene694 | Gene697) & (Gene625 | Gene694 | Gene697)	8	5	1.0	Gene516, Gene592, Gene625, Gene694, Gene697	5	1	0.004261294209932063
27	Gene592 | (Gene125 & Gene516 & Gene657) | (Gene125 & Gene625 & Gene657)	8	5	1.0	Gene125, Gene516, Gene592, Gene625, Gene657	5	1	0.5075125947990496
28	Gene109 & Gene592 & Gene697 & (Gene516 | Gene625)	7	5	1.0	Gene109, Gene516, Gene592, Gene625, Gene697	5	1	0.4114835734579184
29	Gene592 & Gene697 & Gene931 & (Gene844 | Gene89)	7	5	1.0	Gene592, Gene697, Gene844, Gene89, Gene931	5	1	0.7028821763754838
30	Gene516 & Gene592	6	2	0.0	Gene516, Gene592	2	1	0.0036524142862805883
31	Gene625 & Gene844 & Gene89	6	3	0.0	Gene625, Gene844, Gene89	3	1	0.05123502367195224
32	Gene516 & Gene625	6	2	0.0	Gene516, Gene625	2	1	0.06016045132684016
33	Gene625 & Gene95	6	2	0.0	Gene625, Gene95	2	1	0.3233524267116695
34	Gene516 & Gene625	6	2	0.0	Gene516, Gene625	2	1	0.4806939000521763
35	(Gene403 | Gene516) & (Gene403 | Gene625) & (Gene516 | Gene592) & (Gene592 | Gene625)	6	4	0.5	Gene403, Gene516, Gene592, Gene625	4	1	0.06267289869432793
36	Gene516 & Gene625 & Gene694 & Gene697	6	4	0.5	Gene516, Gene625, Gene694, Gene697	4	1	0.8022312641304805
37	Gene697 & (Gene251 | Gene937)	5	3	0.0	Gene251, Gene697, Gene937	3	1	0.07411493275877146
38	~Gene574 & ~Gene625 & (~Gene384 | ~Gene697)	5	4	0.5	Gene384, Gene574, Gene625, Gene697	4	1	0.008180008041895124
39	Gene516	5	1	0.5	Gene516	1	1	0.37503031944328535
40	Gene350	5	1	0.5	Gene350	1	1	1.0589675326748436
41	Gene625 & ~Gene516	4	2	0.0	Gene516, Gene625	2	1	0.06016045132684016
42	~Gene516 | (Gene625 & Gene697)	4	3	0.0	Gene516, Gene625, Gene697	3	1	0.216525174377863
43	Gene592 | (Gene625 & Gene697 & ~Gene516)	4	4	0.5	Gene516, Gene592, Gene625, Gene697	4	1	0.08345011174007946
44	~Gene516	4	1	0.5	Gene516	1	1	0.37503031944328535
45	Gene625	4	1	0.5	Gene625	1	1	1.0255113385362538
46	Gene625	4	1	0.5	Gene625	1	1	1.0255113385362538
47	Gene516 | Gene625	3	2	0.0	Gene516, Gene625	2	1	0.06016045132684016
48	Gene516 | Gene625	3	2	0.0	Gene516, Gene625	2	1	0.06016045132684016
49	~Gene516 | ~Gene592	3	2	0.0	Gene516, Gene592	2	1	0.3185288704654856
50	~Gene592	1	1	0.5	Gene592	1	1	0.6838194145065934
