rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene73 & Gene990 & ~Gene66	9	3	0.0	Gene66, Gene73, Gene990	3	1	0.001107753566033464
2	Gene687 & Gene73 & Gene990	9	3	0.0	Gene687, Gene73, Gene990	3	1	0.0030147105255231925
3	Gene687 & Gene73 & Gene990	9	3	0.0	Gene687, Gene73, Gene990	3	1	0.0030147105255231925
4	Gene73 & Gene990 & ~Gene687	9	3	0.0	Gene687, Gene73, Gene990	3	1	0.0030147105255231925
5	Gene73 & (Gene687 | ~Gene990)	9	3	0.0	Gene687, Gene73, Gene990	3	1	0.0030147105255231925
6	Gene687 & Gene73 & Gene990	9	3	0.0	Gene687, Gene73, Gene990	3	1	0.0030147105255231925
7	Gene73 & Gene990 & ~Gene687	9	3	0.0	Gene687, Gene73, Gene990	3	1	0.0030147105255231925
8	Gene687 & Gene990 & ~Gene73	9	3	0.0	Gene687, Gene73, Gene990	3	1	0.0030147105255231925
9	Gene73 & (Gene687 | ~Gene990)	9	3	0.0	Gene687, Gene73, Gene990	3	1	0.0030147105255231925
10	Gene258 & (Gene687 | ~Gene990)	9	3	0.0	Gene258, Gene687, Gene990	3	1	0.00343259442995516
11	Gene258 & ~Gene687 & ~Gene990	9	3	0.0	Gene258, Gene687, Gene990	3	1	0.00343259442995516
12	Gene258 & (Gene687 | ~Gene990)	9	3	0.0	Gene258, Gene687, Gene990	3	1	0.00343259442995516
13	Gene258 & ~Gene687 & ~Gene990	9	3	0.0	Gene258, Gene687, Gene990	3	1	0.00343259442995516
14	Gene258 & ~Gene687 & ~Gene990	9	3	0.0	Gene258, Gene687, Gene990	3	1	0.00343259442995516
15	Gene73 & Gene990 & ~Gene679	9	3	0.0	Gene679, Gene73, Gene990	3	1	0.00841088967657011
16	Gene73 & ~Gene990	9	2	0.0	Gene73, Gene990	2	1	0.014225997103281297
17	Gene73 & ~Gene990	9	2	0.0	Gene73, Gene990	2	1	0.014225997103281297
18	Gene73 & Gene76	9	2	0.0	Gene73, Gene76	2	1	0.026394208752200048
19	Gene687 & Gene990 & ~Gene321	9	3	0.0	Gene321, Gene687, Gene990	3	1	0.03402995423777061
20	False	9	1	0.5	False	1	1	0.049937285126085806
21	Gene227 & Gene258	9	2	0.0	Gene227, Gene258	2	1	0.05405452487953612
22	Gene258 & Gene687	9	2	0.0	Gene258, Gene687	2	1	0.05778275171676492
23	Gene258 & ~Gene687	9	2	0.0	Gene258, Gene687	2	1	0.05778275171676492
24	Gene687 & Gene990 & ~Gene799	9	3	0.0	Gene687, Gene799, Gene990	3	1	0.2626958015282506
25	Gene687 & Gene990	9	2	0.0	Gene687, Gene990	2	1	0.45912370262928376
26	Gene687 & Gene990	9	2	0.0	Gene687, Gene990	2	1	0.45912370262928376
27	False	9	1	0.5	False	1	1	0.45912370262928376
28	Gene687 & Gene990	9	2	0.0	Gene687, Gene990	2	1	0.45912370262928376
29	Gene687 & Gene990	9	2	0.0	Gene687, Gene990	2	1	0.45912370262928376
30	Gene641 & Gene820 & Gene990 & ~Gene258	9	4	0.5	Gene258, Gene641, Gene820, Gene990	4	1	0.006212377302783718
31	Gene687 & Gene73 & Gene799 & ~Gene990	9	4	0.5	Gene687, Gene73, Gene799, Gene990	4	1	0.008729906763571693
32	Gene258	9	1	0.5	Gene258	1	1	1.0675392923714073
33	Gene258	9	1	0.5	Gene258	1	1	1.0675392923714073
34	Gene541 & Gene636 & Gene687 & Gene799 & Gene947 & Gene990	9	6	1.5	Gene541, Gene636, Gene687, Gene799, Gene947, Gene990	6	1	0.005218307409271231
35	~Gene155	8	1	0.5	Gene155	1	1	0.6385227356265784
36	Gene687	8	1	0.5	Gene687	1	1	1.06753909774236
37	Gene687	8	1	0.5	Gene687	1	1	1.06753909774236
38	Gene628	8	1	0.5	Gene628	1	1	1.0675466907077138
39	Gene799 & Gene990 & ~Gene73	6	3	0.0	Gene73, Gene799, Gene990	3	1	0.009006450810289737
40	Gene990 & ~Gene73	5	2	0.0	Gene73, Gene990	2	1	0.014225997103281297
41	Gene326 & Gene732	4	2	0.0	Gene326, Gene732	2	1	0.38076488758333615
42	~Gene990	4	1	0.5	Gene990	1	1	0.961832938747105
43	Gene278 | Gene687	1	2	0.0	Gene278, Gene687	2	1	0.022462701194194905
44	Gene799 & (~Gene687 | ~Gene990)	1	3	0.0	Gene687, Gene799, Gene990	3	1	0.2626958015282506
45	~Gene351	1	1	0.5	Gene351	1	1	1.0675391279750526
46	Gene502	1	1	0.5	Gene502	1	1	1.0675395000899806
47	Gene687 | ~Gene258 | ~Gene990	0	3	0.0	Gene258, Gene687, Gene990	3	1	0.00343259442995516
48	~Gene258 | (Gene687 & Gene990)	0	3	0.0	Gene258, Gene687, Gene990	3	1	0.00343259442995516
49	Gene76 | ~Gene73	0	2	0.0	Gene73, Gene76	2	1	0.026394208752200048
50	~Gene258	0	1	0.5	Gene258	1	1	1.0675392923714073
