rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & (Gene302 | Gene31)	9	3	0.0	Gene12, Gene302, Gene31	3	1	0.029923311520947564
2	Gene12 & (Gene302 | Gene31)	9	3	0.0	Gene12, Gene302, Gene31	3	1	0.029923311520947564
3	Gene12 & (Gene302 | Gene31)	9	3	0.0	Gene12, Gene302, Gene31	3	1	0.029923311520947564
4	Gene12 & (Gene302 | Gene31)	9	3	0.0	Gene12, Gene302, Gene31	3	1	0.029923311520947564
5	Gene12 & (Gene302 | Gene31)	9	3	0.0	Gene12, Gene302, Gene31	3	1	0.029923311520947564
6	Gene12 & (Gene302 | Gene31)	9	3	0.0	Gene12, Gene302, Gene31	3	1	0.029923311520947564
7	Gene12 & (Gene302 | Gene31)	9	3	0.0	Gene12, Gene302, Gene31	3	1	0.029923311520947564
8	Gene12 & (Gene302 | Gene31)	9	3	0.0	Gene12, Gene302, Gene31	3	1	0.029923311520947564
9	Gene12 & (Gene302 | Gene31)	9	3	0.0	Gene12, Gene302, Gene31	3	1	0.029923311520947564
10	Gene12 | (Gene302 & Gene31)	9	3	0.0	Gene12, Gene302, Gene31	3	1	0.029923311520947564
11	Gene12 & (Gene302 | Gene31)	9	3	0.0	Gene12, Gene302, Gene31	3	1	0.029923311520947564
12	Gene12 & (Gene302 | Gene31)	9	3	0.0	Gene12, Gene302, Gene31	3	1	0.029923311520947564
13	Gene12 & (Gene302 | Gene31)	9	3	0.0	Gene12, Gene302, Gene31	3	1	0.029923311520947564
14	Gene12 & Gene31	9	2	0.0	Gene12, Gene31	2	1	0.04454628141379689
15	Gene12 & Gene31	9	2	0.0	Gene12, Gene31	2	1	0.04454628141379689
16	Gene12 & Gene31	9	2	0.0	Gene12, Gene31	2	1	0.04454628141379689
17	Gene12 & Gene829	9	2	0.0	Gene12, Gene829	2	1	0.08877409926423327
18	Gene12 & (Gene206 | Gene31)	9	3	0.0	Gene12, Gene206, Gene31	3	1	0.09274751132220219
19	Gene12 & (Gene31 | Gene776)	9	3	0.0	Gene12, Gene31, Gene776	3	1	0.10218814436386589
20	Gene12 & (Gene277 | Gene337)	9	3	0.0	Gene12, Gene277, Gene337	3	1	0.17521296015833415
21	Gene12 & Gene517	9	2	0.0	Gene12, Gene517	2	1	0.4205448673458335
22	Gene12 & Gene31 & Gene928	9	3	0.0	Gene12, Gene31, Gene928	3	1	0.43713309264908906
23	Gene12 & (Gene121 | Gene206) & (Gene206 | Gene928)	9	4	0.5	Gene12, Gene121, Gene206, Gene928	4	1	0.005481864844651749
24	Gene12	9	1	0.5	Gene12	1	1	0.10335530885212477
25	Gene12 & (Gene121 | Gene132 | Gene797 | Gene89)	9	5	1.0	Gene12, Gene121, Gene132, Gene797, Gene89	5	1	0.00950498762065293
26	Gene12 & Gene206 & Gene406 & Gene714 & Gene928	9	5	1.0	Gene12, Gene206, Gene406, Gene714, Gene928	5	1	0.012139958963950842
27	Gene12 & Gene302	8	2	0.0	Gene12, Gene302	2	1	0.059107410255459195
28	Gene12 & (Gene217 | Gene302)	8	3	0.0	Gene12, Gene217, Gene302	3	1	0.09811869482946217
29	Gene121 & Gene302 & Gene928	8	3	0.0	Gene121, Gene302, Gene928	3	1	0.2344509309639983
30	Gene302 & Gene928	8	2	0.0	Gene302, Gene928	2	1	0.3500038189652784
31	Gene302 & Gene928	8	2	0.0	Gene302, Gene928	2	1	0.3500038189652784
32	Gene12 & Gene386 & (Gene271 | Gene928)	8	4	0.5	Gene12, Gene271, Gene386, Gene928	4	1	0.079082969168768
33	Gene302	8	1	0.5	Gene302	1	1	0.8166865164606467
34	Gene302	8	1	0.5	Gene302	1	1	0.8166865164606467
35	Gene302 & (Gene121 | Gene206 | Gene337) & (Gene206 | Gene337 | Gene928)	8	5	1.0	Gene121, Gene206, Gene302, Gene337, Gene928	5	1	0.13623073008136957
36	~Gene928 & (Gene121 | Gene206 | Gene31)	7	4	0.5	Gene121, Gene206, Gene31, Gene928	4	1	0.6370683523395597
37	Gene866	7	1	0.5	Gene866	1	1	0.8166841663674693
38	Gene545 & Gene797	6	2	0.0	Gene545, Gene797	2	1	0.5710183466958956
39	Gene121 & Gene206	6	2	0.0	Gene121, Gene206	2	1	0.7778458044004669
40	Gene545 & Gene717 & (Gene829 | Gene928)	6	4	0.5	Gene545, Gene717, Gene829, Gene928	4	1	0.05720801735352129
41	(Gene12 | Gene121) & (Gene12 | Gene928) & (Gene121 | Gene31) & (Gene31 | Gene928)	5	4	0.5	Gene12, Gene121, Gene31, Gene928	4	1	0.09173930704252138
42	Gene189 & Gene834	4	2	0.0	Gene189, Gene834	2	1	0.4431759576201256
43	Gene834	4	1	0.5	Gene834	1	1	0.7921729359425327
44	Gene12 | Gene31	2	2	0.0	Gene12, Gene31	2	1	0.04454628141379689
45	Gene928 | (Gene121 & Gene302)	2	3	0.0	Gene121, Gene302, Gene928	3	1	0.2344509309639983
46	Gene302 | Gene31	2	2	0.0	Gene302, Gene31	2	1	0.30274869844390784
47	Gene12 | Gene928	2	2	0.0	Gene12, Gene928	2	1	0.4377166568438178
48	Gene121 | Gene928	2	2	0.0	Gene121, Gene928	2	1	0.6426250723934919
49	Gene31	2	1	0.5	Gene31	1	1	0.8166835837964671
50	Gene12 | Gene31 | (Gene121 & Gene928)	1	4	0.5	Gene12, Gene121, Gene31, Gene928	4	1	0.09173930704252138
