rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
2	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
3	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
4	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
5	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
6	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
7	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
8	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
9	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
10	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
11	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
12	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
13	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
14	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
15	Gene211 & Gene528 & Gene635	9	3	0.0	Gene211, Gene528, Gene635	3	1	0.0027482857227515214
16	Gene211 & Gene635	9	2	0.0	Gene211, Gene635	2	1	0.2297118565893882
17	Gene211 & Gene635	9	2	0.0	Gene211, Gene635	2	1	0.2297118565893882
18	Gene211 & Gene635	9	2	0.0	Gene211, Gene635	2	1	0.2297118565893882
19	Gene211 & Gene635	9	2	0.0	Gene211, Gene635	2	1	0.2297118565893882
20	Gene117 & Gene635	9	2	0.0	Gene117, Gene635	2	1	0.3129927307918266
21	Gene211 & Gene254 & Gene635	9	3	0.0	Gene211, Gene254, Gene635	3	1	0.3654443066610621
22	Gene528 & Gene635	9	2	0.0	Gene528, Gene635	2	1	0.4655645499665809
23	Gene528 & Gene635	9	2	0.0	Gene528, Gene635	2	1	0.4655645499665809
24	Gene635	9	1	0.5	Gene635	1	1	0.4932418619499159
25	Gene635	9	1	0.5	Gene635	1	1	0.4932418619499159
26	Gene635	9	1	0.5	Gene635	1	1	0.4932418619499159
27	Gene635	9	1	0.5	Gene635	1	1	0.4932418619499159
28	Gene211 & Gene214 & Gene582	8	3	0.0	Gene211, Gene214, Gene582	3	1	0.08552164866673818
29	Gene214 & Gene582 & Gene796	8	3	0.0	Gene214, Gene582, Gene796	3	1	0.4448007288774199
30	Gene214 & Gene528 & Gene582 & Gene635	8	4	0.5	Gene214, Gene528, Gene582, Gene635	4	1	0.8599455028587077
31	Gene260 & Gene582 & Gene635 & Gene796 & Gene938	8	5	1.0	Gene260, Gene582, Gene635, Gene796, Gene938	5	1	0.19048060561830799
32	Gene236 & Gene675	7	2	0.0	Gene236, Gene675	2	1	0.19734530091258826
33	Gene103 & Gene362	7	2	0.0	Gene103, Gene362	2	1	0.8390821927194929
34	Gene528 & Gene690	7	2	0.0	Gene528, Gene690	2	1	0.875792361831277
35	Gene42 & Gene998	7	2	0.0	Gene42, Gene998	2	1	1.005195297048351
36	Gene201 & Gene340	6	2	0.0	Gene201, Gene340	2	1	0.24964127665295857
37	Gene362 & Gene582	6	2	0.0	Gene362, Gene582	2	1	1.0332135974556569
38	Gene100 & Gene362	6	2	0.0	Gene100, Gene362	2	1	1.064752190665337
39	Gene100 & Gene155 & Gene393 & Gene528	6	4	0.5	Gene100, Gene155, Gene393, Gene528	4	1	0.14928543129251937
40	Gene528 & Gene582	5	2	0.0	Gene528, Gene582	2	1	0.11976793589246598
41	Gene528 & Gene582	5	2	0.0	Gene528, Gene582	2	1	0.11976793589246598
42	Gene211 & Gene528	5	2	0.0	Gene211, Gene528	2	1	1.0768012182592481
43	Gene211 & Gene528	5	2	0.0	Gene211, Gene528	2	1	1.0768012182592481
44	Gene528	5	1	0.5	Gene528	1	1	0.9143103307397492
45	Gene211 & Gene582 & Gene810	4	3	0.0	Gene211, Gene582, Gene810	3	1	0.1045328655051474
46	~Gene528	4	1	0.5	Gene528	1	1	0.9143103307397492
47	Gene296	4	1	0.5	Gene296	1	1	1.1910174972365413
48	Gene582 & Gene810	3	2	0.0	Gene582, Gene810	2	1	0.12920924844505324
49	Gene211 & Gene582	3	2	0.0	Gene211, Gene582	2	1	0.853648940833601
50	Gene211	2	1	0.5	Gene211	1	1	1.1910188366801515
