rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene195 | Gene720 | Gene75	9	3	0.0	Gene195, Gene720, Gene75	3	1	0.01807125603550659
2	Gene195 | Gene720 | Gene75	9	3	0.0	Gene195, Gene720, Gene75	3	1	0.01807125603550659
3	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
4	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
5	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
6	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
7	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
8	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
9	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
10	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
11	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
12	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
13	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
14	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
15	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
16	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
17	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
18	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
19	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
20	Gene720 | Gene75	9	2	0.0	Gene720, Gene75	2	1	0.02095894064627459
21	Gene585 | Gene75	9	2	0.0	Gene585, Gene75	2	1	0.33041681090360164
22	Gene195 | Gene75	8	2	0.0	Gene195, Gene75	2	1	0.011421920635352002
23	Gene894 | ~Gene125	7	2	0.0	Gene125, Gene894	2	1	0.02046674445252692
24	Gene894	7	1	0.5	Gene894	1	1	0.02046674445252692
25	Gene75 | ~Gene379	7	2	0.0	Gene379, Gene75	2	1	0.08305747356074714
26	Gene134 | Gene195	7	2	0.0	Gene134, Gene195	2	1	0.1830854786417672
27	Gene359 | Gene671	7	2	0.0	Gene359, Gene671	2	1	0.20431559220620982
28	Gene720 | Gene894	7	2	0.0	Gene720, Gene894	2	1	0.2271743666147853
29	Gene75 | Gene864 | Gene894	7	3	0.0	Gene75, Gene864, Gene894	3	1	0.2573203329031995
30	Gene894	7	1	0.5	Gene894	1	1	0.2698833981659955
31	Gene75 | Gene894	7	2	0.0	Gene75, Gene894	2	1	0.3225359851949318
32	Gene195 | Gene720 | Gene775	6	3	0.0	Gene195, Gene720, Gene775	3	1	0.01451625760547664
33	Gene125 | Gene894	6	2	0.0	Gene125, Gene894	2	1	0.02046674445252692
34	Gene125 | Gene894	6	2	0.0	Gene125, Gene894	2	1	0.02046674445252692
35	Gene125 | Gene720	6	2	0.0	Gene125, Gene720	2	1	0.05779000254503398
36	Gene763 | Gene894	6	2	0.0	Gene763, Gene894	2	1	0.28845866384266694
37	Gene330 | Gene378	6	2	0.0	Gene330, Gene378	2	1	0.3342199670417948
38	Gene330 | Gene378	6	2	0.0	Gene330, Gene378	2	1	0.3342199670417948
39	Gene843 | Gene894	6	2	0.0	Gene843, Gene894	2	1	0.3644160771709165
40	Gene720	6	1	0.5	Gene720	1	1	0.0776314307948537
41	Gene720	6	1	0.5	Gene720	1	1	0.0776314307948537
42	Gene75	6	1	0.5	Gene75	1	1	0.11049891349963736
43	Gene756	6	1	0.5	Gene756	1	1	0.6422814517023909
44	Gene148 | Gene379	5	2	0.0	Gene148, Gene379	2	1	0.8945569291090578
45	Gene125 | Gene75	5	2	0.0	Gene125, Gene75	2	1	1.1672968069744556
46	Gene195	5	1	0.5	Gene195	1	1	0.15513266029906947
47	Gene586	5	1	0.5	Gene586	1	1	1.078162042300442
48	Gene175	4	1	0.5	Gene175	1	1	0.07379601066944316
49	Gene712	2	1	0.5	Gene712	1	1	1.2048901136667112
50	Gene895	2	1	0.5	Gene895	1	1	1.2048926506909194
