rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene161 & Gene426 & Gene506	9	3	0.0	Gene161, Gene426, Gene506	3	1	0.008803475768862978
2	Gene426 & Gene843 & ~Gene489	9	3	0.0	Gene426, Gene489, Gene843	3	1	0.019268412018260923
3	Gene426 & Gene644 & ~Gene489	9	3	0.0	Gene426, Gene489, Gene644	3	1	0.055172003014435825
4	Gene426 & Gene644 & ~Gene489	9	3	0.0	Gene426, Gene489, Gene644	3	1	0.055172003014435825
5	Gene426 & Gene644 & ~Gene489	9	3	0.0	Gene426, Gene489, Gene644	3	1	0.055172003014435825
6	Gene426 & Gene644 & ~Gene489	9	3	0.0	Gene426, Gene489, Gene644	3	1	0.055172003014435825
7	Gene426 & Gene644 & ~Gene489	9	3	0.0	Gene426, Gene489, Gene644	3	1	0.055172003014435825
8	Gene426 & Gene644 & ~Gene489	9	3	0.0	Gene426, Gene489, Gene644	3	1	0.055172003014435825
9	Gene426 & Gene644 & ~Gene489	9	3	0.0	Gene426, Gene489, Gene644	3	1	0.055172003014435825
10	Gene426 & Gene644 & ~Gene489	9	3	0.0	Gene426, Gene489, Gene644	3	1	0.055172003014435825
11	Gene426 & Gene644 & ~Gene489	9	3	0.0	Gene426, Gene489, Gene644	3	1	0.055172003014435825
12	Gene426 & Gene644	9	2	0.0	Gene426, Gene644	2	1	0.3006009810470993
13	Gene426 & ~Gene489	9	2	0.0	Gene426, Gene489	2	1	0.5484720591127981
14	Gene95	9	1	0.5	Gene95	1	1	0.4716243946529955
15	Gene489 & Gene532 & ~Gene161	8	3	0.0	Gene161, Gene489, Gene532	3	1	0.00936351098644899
16	False	8	1	0.5	False	1	1	0.00936351098644899
17	Gene426 & Gene57 & Gene644	8	3	0.0	Gene426, Gene57, Gene644	3	1	0.00949273474510927
18	Gene426 & Gene489 & ~Gene644	8	3	0.0	Gene426, Gene489, Gene644	3	1	0.055172003014435825
19	Gene489 & Gene679	8	2	0.0	Gene489, Gene679	2	1	0.09045147878620778
20	Gene426 & Gene489 & Gene829	8	3	0.0	Gene426, Gene489, Gene829	3	1	0.10024024280195437
21	Gene489 & Gene532	8	2	0.0	Gene489, Gene532	2	1	0.1093245942851477
22	Gene426 & Gene644 & Gene687	8	3	0.0	Gene426, Gene644, Gene687	3	1	0.2769662021115225
23	Gene426 & ~Gene644	8	2	0.0	Gene426, Gene644	2	1	0.3006009810470993
24	Gene426 & Gene489 & Gene532	8	3	0.0	Gene426, Gene489, Gene532	3	1	0.31047429197127746
25	Gene426 & Gene489 & Gene532	8	3	0.0	Gene426, Gene489, Gene532	3	1	0.31047429197127746
26	Gene706 & Gene881	8	2	0.0	Gene706, Gene881	2	1	0.4205813341037985
27	Gene458 & Gene489 & Gene532	8	3	0.0	Gene458, Gene489, Gene532	3	1	0.6777694767292592
28	False	8	1	0.5	False	1	1	0.6851122213597364
29	Gene112 & Gene426	8	2	0.0	Gene112, Gene426	2	1	0.7362526590197115
30	Gene426 & Gene572	8	2	0.0	Gene426, Gene572	2	1	0.7417182074054272
31	Gene161 & Gene426 & Gene489 & Gene532	8	4	0.5	Gene161, Gene426, Gene489, Gene532	4	1	0.005753654599364548
32	Gene426 & Gene489 & Gene532 & Gene881	8	4	0.5	Gene426, Gene489, Gene532, Gene881	4	1	0.7214307364662236
33	Gene114 & Gene426 & Gene489 & Gene532	8	4	0.5	Gene114, Gene426, Gene489, Gene532	4	1	0.7217411797076885
34	Gene478 & Gene532 & Gene881 & Gene971	8	4	0.5	Gene478, Gene532, Gene881, Gene971	4	1	0.8917414142215763
35	Gene310	8	1	0.5	Gene310	1	1	0.9658068118975127
36	~Gene161	8	1	0.5	Gene161	1	1	0.965806995438113
37	Gene136 & Gene489	7	2	0.0	Gene136, Gene489	2	1	0.8060632931529934
38	Gene161 & ~Gene757	7	2	0.0	Gene161, Gene757	2	1	0.8238953777711983
39	~Gene644	7	1	0.5	Gene644	1	1	0.6942335541863183
40	~Gene644	7	1	0.5	Gene644	1	1	0.6942335541863183
41	Gene489	7	1	0.5	Gene489	1	1	0.7593104713923207
42	Gene532	7	1	0.5	Gene532	1	1	0.7689169041012796
43	Gene489 | Gene532	6	2	0.0	Gene489, Gene532	2	1	0.1093245942851477
44	Gene943	4	1	0.5	Gene943	1	1	0.9658070164726534
45	Gene506	4	1	0.5	Gene506	1	1	0.9658070224798254
46	Gene206 & Gene881	3	2	0.0	Gene206, Gene881	2	1	0.6707234289783387
47	Gene532 | ~Gene489	2	2	0.0	Gene489, Gene532	2	1	0.1093245942851477
48	Gene161 & Gene948	2	2	0.0	Gene161, Gene948	2	1	0.9396688358549966
49	Gene743	2	1	0.5	Gene743	1	1	0.9658068484343174
50	Gene874	2	1	0.5	Gene874	1	1	0.9658103148673669
