rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene53 & (Gene11 | Gene215 | Gene397) & (Gene11 | Gene215 | Gene731)	9	5	1.0	Gene11, Gene215, Gene397, Gene53, Gene731	5	1	0.1509376064758346
2	Gene53 & (Gene11 | Gene215 | Gene397) & (Gene11 | Gene215 | Gene731)	9	5	1.0	Gene11, Gene215, Gene397, Gene53, Gene731	5	1	0.1509376064758346
3	Gene149 | Gene207 | Gene53	8	3	0.0	Gene149, Gene207, Gene53	3	1	0.01770153277568448
4	Gene149 | Gene207 | Gene53	8	3	0.0	Gene149, Gene207, Gene53	3	1	0.01770153277568448
5	Gene149 | Gene207 | Gene53	8	3	0.0	Gene149, Gene207, Gene53	3	1	0.01770153277568448
6	Gene149 | Gene207 | Gene53	8	3	0.0	Gene149, Gene207, Gene53	3	1	0.01770153277568448
7	Gene149 | Gene207 | Gene53	8	3	0.0	Gene149, Gene207, Gene53	3	1	0.01770153277568448
8	Gene149 | Gene207 | Gene53	8	3	0.0	Gene149, Gene207, Gene53	3	1	0.01770153277568448
9	Gene149 | Gene207 | Gene53	8	3	0.0	Gene149, Gene207, Gene53	3	1	0.01770153277568448
10	Gene149 | Gene207 | Gene53	8	3	0.0	Gene149, Gene207, Gene53	3	1	0.01770153277568448
11	Gene149 | Gene207 | Gene53	8	3	0.0	Gene149, Gene207, Gene53	3	1	0.01770153277568448
12	Gene149 | Gene207 | Gene53	8	3	0.0	Gene149, Gene207, Gene53	3	1	0.01770153277568448
13	Gene149 | Gene207 | Gene53	8	3	0.0	Gene149, Gene207, Gene53	3	1	0.01770153277568448
14	Gene207 | Gene53	8	2	0.0	Gene207, Gene53	2	1	0.05689254116109207
15	Gene207 | Gene53	8	2	0.0	Gene207, Gene53	2	1	0.05689254116109207
16	Gene207 | Gene53	8	2	0.0	Gene207, Gene53	2	1	0.08513495449273244
17	Gene53	8	1	0.5	Gene53	1	1	0.4473403832491745
18	Gene207 | Gene53 | Gene991	7	3	0.0	Gene207, Gene53, Gene991	3	1	0.03984569084334465
19	Gene11 | Gene149 | Gene53	7	3	0.0	Gene11, Gene149, Gene53	3	1	0.14228443473288435
20	Gene11 | Gene53	7	2	0.0	Gene11, Gene53	2	1	0.4557886455672967
21	Gene11 | Gene53	7	2	0.0	Gene11, Gene53	2	1	0.4557886455672967
22	Gene11 | Gene215	7	2	0.0	Gene11, Gene215	2	1	0.6996874811410468
23	Gene149 | Gene68	7	2	0.0	Gene149, Gene68	2	1	0.8378708226821243
24	Gene149 | Gene207	7	2	0.0	Gene149, Gene207	2	1	0.9139354563492625
25	Gene149 | Gene236	7	2	0.0	Gene149, Gene236	2	1	0.927180037358921
26	Gene149 | Gene200	7	2	0.0	Gene149, Gene200	2	1	0.9446414545019045
27	Gene11 | Gene149 | Gene53 | Gene599	7	4	0.5	Gene11, Gene149, Gene53, Gene599	4	1	0.3241872322191992
28	Gene11 | Gene149 | Gene53 | Gene599	7	4	0.5	Gene11, Gene149, Gene53, Gene599	4	1	0.3241872322191992
29	Gene215 | Gene53	6	2	0.0	Gene215, Gene53	2	1	0.13320880149483713
30	Gene149 | Gene53 | Gene96	6	3	0.0	Gene149, Gene53, Gene96	3	1	0.2983638273705286
31	Gene22 | Gene306 | Gene53 | ~Gene11	6	4	0.5	Gene11, Gene22, Gene306, Gene53	4	1	0.3884083887909875
32	Gene11 | Gene215 | Gene53 | (Gene397 & Gene731)	6	5	1.0	Gene11, Gene215, Gene397, Gene53, Gene731	5	1	0.1509376064758346
33	Gene53 | (Gene11 & Gene215) | (Gene131 & Gene731)	6	5	1.0	Gene11, Gene131, Gene215, Gene53, Gene731	5	1	0.30633842603558903
34	Gene11 | Gene236 | Gene53 | (Gene306 & Gene397)	6	5	1.0	Gene11, Gene236, Gene306, Gene397, Gene53	5	1	0.4508513627431878
35	Gene149 & (Gene207 | Gene53)	5	3	0.0	Gene149, Gene207, Gene53	3	1	0.01770153277568448
36	Gene149 | Gene276 | Gene991	5	3	0.0	Gene149, Gene276, Gene991	3	1	0.06401473132638859
37	Gene11 | Gene149 | Gene599	4	3	0.0	Gene11, Gene149, Gene599	3	1	0.6873394191240925
38	Gene11 | Gene149	4	2	0.0	Gene11, Gene149	2	1	0.7566705419277042
39	Gene11 | Gene149	4	2	0.0	Gene11, Gene149	2	1	0.7566705419277042
40	Gene149 | Gene665	4	2	0.0	Gene149, Gene665	2	1	0.8914455805037507
41	Gene599	4	1	0.5	Gene599	1	1	0.9742793509516063
42	~Gene397	4	1	0.5	Gene397	1	1	1.2146293717492251
43	Gene149 & (Gene11 | Gene599) & (Gene146 | Gene397)	4	5	1.0	Gene11, Gene146, Gene149, Gene397, Gene599	5	1	0.555774820757339
44	Gene11 & (Gene207 | Gene61)	3	3	0.0	Gene11, Gene207, Gene61	3	1	0.06256518428745708
45	Gene11 | Gene599	3	2	0.0	Gene11, Gene599	2	1	0.7178750556832754
46	Gene11 | Gene599	3	2	0.0	Gene11, Gene599	2	1	0.7178750556832754
47	Gene11 | Gene599	3	2	0.0	Gene11, Gene599	2	1	0.7178750556832754
48	Gene11 & Gene599 & (Gene306 | Gene397 | Gene700 | Gene991)	3	6	1.5	Gene11, Gene306, Gene397, Gene599, Gene700, Gene991	6	1	1.214629081809091
49	~Gene11 & ~Gene207 & ~Gene53	2	3	0.0	Gene11, Gene207, Gene53	3	1	0.025434252995284987
50	Gene11 | (Gene178 & Gene731)	1	3	0.0	Gene11, Gene178, Gene731	3	1	0.348088354501789
