rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene502 & Gene872 & Gene906	9	3	0.0	Gene502, Gene872, Gene906	3	1	0.007428976517083713
2	Gene502 & Gene872 & Gene906	9	3	0.0	Gene502, Gene872, Gene906	3	1	0.007428976517083713
3	Gene502 & Gene872 & Gene906	9	3	0.0	Gene502, Gene872, Gene906	3	1	0.007428976517083713
4	Gene502 & Gene872 & Gene906	9	3	0.0	Gene502, Gene872, Gene906	3	1	0.007428976517083713
5	Gene502 & Gene872 & Gene906	9	3	0.0	Gene502, Gene872, Gene906	3	1	0.007428976517083713
6	Gene502 & Gene872 & Gene906	9	3	0.0	Gene502, Gene872, Gene906	3	1	0.007428976517083713
7	Gene502 & Gene872 & Gene906	9	3	0.0	Gene502, Gene872, Gene906	3	1	0.007428976517083713
8	Gene502 & Gene872 & Gene906	9	3	0.0	Gene502, Gene872, Gene906	3	1	0.007428976517083713
9	Gene502 & Gene872 & Gene906	9	3	0.0	Gene502, Gene872, Gene906	3	1	0.007428976517083713
10	Gene502 & Gene872 & Gene906	9	3	0.0	Gene502, Gene872, Gene906	3	1	0.007428976517083713
11	Gene502 & Gene872 & Gene906	9	3	0.0	Gene502, Gene872, Gene906	3	1	0.007428976517083713
12	Gene502 & Gene872 & Gene906	9	3	0.0	Gene502, Gene872, Gene906	3	1	0.007428976517083713
13	Gene502 & Gene872 & Gene906	9	3	0.0	Gene502, Gene872, Gene906	3	1	0.007428976517083713
14	Gene872 & Gene916	9	2	0.0	Gene872, Gene916	2	1	0.2841403185239134
15	Gene872 & Gene906	9	2	0.0	Gene872, Gene906	2	1	0.9550137021122311
16	Gene872 & Gene906	9	2	0.0	Gene872, Gene906	2	1	0.9550137021122311
17	Gene872 & Gene906	9	2	0.0	Gene872, Gene906	2	1	0.9550137021122311
18	Gene872 & Gene906	9	2	0.0	Gene872, Gene906	2	1	0.9550137021122311
19	Gene872	9	1	0.5	Gene872	1	1	1.1778545405099492
20	Gene502 & Gene872 & Gene978	8	3	0.0	Gene502, Gene872, Gene978	3	1	0.009205155345546846
21	Gene624 & Gene84 & Gene871	8	3	0.0	Gene624, Gene84, Gene871	3	1	0.01324459256113909
22	Gene510 & Gene906	8	2	0.0	Gene510, Gene906	2	1	0.06483535661274556
23	Gene510 & Gene883	8	2	0.0	Gene510, Gene883	2	1	0.2957528446036588
24	Gene502 & Gene872 & Gene883	8	3	0.0	Gene502, Gene872, Gene883	3	1	0.44518866385997646
25	Gene129 & Gene906	8	2	0.0	Gene129, Gene906	2	1	0.5313150477807954
26	Gene74 & Gene872	8	2	0.0	Gene74, Gene872	2	1	0.5867353159663461
27	Gene29 & Gene872	8	2	0.0	Gene29, Gene872	2	1	0.8802191245258109
28	Gene872 & Gene883	8	2	0.0	Gene872, Gene883	2	1	1.1000555470001239
29	Gene149 & Gene233 & Gene38 & Gene502	8	4	0.5	Gene149, Gene233, Gene38, Gene502	4	1	0.2877221418358443
30	Gene502 & Gene74 & Gene857 & Gene872 & Gene883	8	5	1.0	Gene502, Gene74, Gene857, Gene872, Gene883	5	1	0.03950749997567293
31	Gene385 & Gene502 & Gene857 & Gene906 & Gene978	8	5	1.0	Gene385, Gene502, Gene857, Gene906, Gene978	5	1	0.36900531754884164
32	Gene233 & Gene440	7	2	0.0	Gene233, Gene440	2	1	0.26917490557026896
33	Gene233 & Gene883	7	2	0.0	Gene233, Gene883	2	1	0.7045916584700325
34	Gene555 & Gene857	7	2	0.0	Gene555, Gene857	2	1	0.7783863765663948
35	Gene502 & Gene883	7	2	0.0	Gene502, Gene883	2	1	1.1709271617798693
36	~Gene502	7	1	0.5	Gene502	1	1	1.1778541994350413
37	Gene906 & (~Gene502 | ~Gene857)	6	3	0.0	Gene502, Gene857, Gene906	3	1	0.8537269222540058
38	Gene386	6	1	0.5	Gene386	1	1	1.1778541922630223
39	Gene906 & (Gene502 | Gene872)	5	3	0.0	Gene502, Gene872, Gene906	3	1	0.007428976517083713
40	Gene502 & Gene906	5	2	0.0	Gene502, Gene906	2	1	0.28779927861516313
41	Gene38 & Gene502	5	2	0.0	Gene38, Gene502	2	1	0.45804379522722716
42	Gene624	5	1	0.5	Gene624	1	1	1.1778541866825973
43	Gene906	5	1	0.5	Gene906	1	1	1.1778541903120041
44	Gene906	5	1	0.5	Gene906	1	1	1.1778541903120041
45	Gene906	5	1	0.5	Gene906	1	1	1.1778541903120041
46	Gene906	5	1	0.5	Gene906	1	1	1.1778541903120041
47	Gene906	5	1	0.5	Gene906	1	1	1.1778541903120041
48	Gene615 | Gene906	4	2	0.0	Gene615, Gene906	2	1	0.480509064727927
49	Gene233 & Gene502	2	2	0.0	Gene233, Gene502	2	1	0.6865182266321693
50	Gene502	2	1	0.5	Gene502	1	1	1.1778541994350413
